y_true,y_pred,error
0.25398058,0.23442222,0.019558355
0.12420417,0.3224988,-0.19829462
0.17903176,0.15137272,0.027659044
0.19370261,0.19071612,0.0029864907
0.11950198,0.19134104,-0.071839064
0.22222926,0.19815907,0.024070188
0.17725882,0.18260287,-0.005344048
0.13128988,0.20922902,-0.07793914
0.20329508,0.23408484,-0.030789763
0.14230585,0.2338363,-0.09153044
0.09515329,0.26323563,-0.16808234
0.23461515,0.2935947,-0.05897954
0.16636719,0.14947554,0.016891643
0.18242079,0.2943583,-0.11193752
0.11944558,0.18416446,-0.06471889
0.13037795,0.23622234,-0.10584439
0.0768513,0.20317307,-0.12632176
0.09074693,0.29435265,-0.20360571
0.11509384,0.19430067,-0.079206824
0.079237,0.19624327,-0.11700627
0.11392352,0.2344574,-0.12053388
0.13961318,0.20473956,-0.065126374
0.59792495,0.39263242,0.20529252
0.10273164,0.2943739,-0.19164225
0.04874304,0.16063818,-0.111895144
0.020317841,0.18379346,-0.16347562
0.48637104,0.28039977,0.20597127
0.3597305,0.26154253,0.09818798
0.018938532,0.22101034,-0.20207182
0.11440352,0.19740668,-0.083003156
0.43885797,0.23892534,0.19993263
0.0617285,0.20146127,-0.13973278
0.1354097,0.19442694,-0.05901724
0.16946404,0.33278322,-0.16331919
0.36903563,0.36537302,0.003662616
0.13226141,0.31553784,-0.18327643
0.15895943,0.2914198,-0.13246037
0.39716518,0.30821398,0.0889512
0.07700541,0.17718345,-0.10017804
0.70953196,0.25643858,0.45309338
0.03388106,0.22513334,-0.19125229
0.2895372,0.24689065,0.042646542
0.2700022,0.24511495,0.024887234
0.18752047,0.2669979,-0.07947743
0.40404606,0.18728538,0.21676068
0.50234807,0.22109458,0.2812535
0.098857984,0.20530047,-0.10644248
0.6068465,0.3389422,0.2679043
0.5373293,0.31094387,0.22638544
0.09234501,0.16516577,-0.07282076
0.18623216,0.29340893,-0.107176766
0.14903039,0.20027861,-0.051248223
0.19392286,0.32529512,-0.13137226
0.3610493,0.37036872,-0.009319425
0.03831157,0.23758678,-0.19927521
0.23352578,0.3893798,-0.15585402
0.6059374,0.32585743,0.28008
0.11289883,0.3426668,-0.22976798
0.10171587,0.17603904,-0.07432317
0.3494745,0.19504978,0.15442471
0.5625466,0.34789205,0.21465456
0.055242516,0.32766742,-0.2724249
0.03375871,0.27663252,-0.2428738
0.066945754,0.17945448,-0.11250872
0.11188306,0.18548688,-0.073603824
