y_true,y_pred,error
0.10753051,0.19824222,-0.090711705
0.1547068,0.17391463,-0.01920782
0.1793957,0.23985603,-0.06046033
0.07438526,0.18128256,-0.1068973
0.1827737,0.1760012,0.0067724884
0.1833484,0.1958047,-0.012456298
0.12606415,0.28745818,-0.16139403
0.116114624,0.18563126,-0.06951664
0.16114882,0.1481713,0.012977511
0.13443513,0.256281,-0.12184586
0.123648584,0.19896509,-0.0753165
0.13128988,0.1984405,-0.06715062
0.090205535,0.27769515,-0.18748961
0.12011149,0.19679847,-0.076686986
0.16512372,0.2703447,-0.10522099
0.21269947,0.19119492,0.021504551
0.11902131,0.21573201,-0.0967107
0.18698369,0.19210376,-0.005120069
0.13712624,0.1737519,-0.03662567
0.08658288,0.19881813,-0.112235256
0.11473857,0.14784777,-0.033109203
0.09074693,0.2827921,-0.19204515
0.11509384,0.14821059,-0.033116743
0.11087754,0.22348352,-0.112605974
0.2366196,0.2508627,-0.014243081
0.59792495,0.37704337,0.22088158
0.2219771,0.21044673,0.0115303695
0.2193774,0.29339415,-0.07401675
0.149461,0.27783114,-0.12837014
0.2185236,0.26914403,-0.05062042
0.29021335,0.28359455,0.006618798
0.14556122,0.15204698,-0.00648576
0.3298402,0.31028575,0.019554466
0.5768569,0.29869318,0.27816373
0.32817572,0.29988512,0.0282906
0.12117773,0.1706954,-0.04951766
0.16946404,0.36277556,-0.19331153
0.15795411,0.17128278,-0.013328671
0.2838162,0.22775799,0.0560582
0.15895943,0.2737746,-0.11481516
0.23450802,0.20915903,0.025348991
0.07700541,0.18182443,-0.10481902
0.06949539,0.2128501,-0.14335471
0.224626,0.23334812,-0.008722112
0.2700022,0.23496121,0.035040975
0.18752047,0.19110209,-0.0035816133
0.5929646,0.3070892,0.28587538
0.40404606,0.21482173,0.18922433
0.35834596,0.2608528,0.09749314
0.50234807,0.21098858,0.29135948
0.24958943,0.3084101,-0.05882068
0.13350488,0.2063625,-0.07285762
0.22783917,0.19915539,0.028683782
0.6068465,0.35673198,0.25011453
0.22483195,0.33618224,-0.11135028
0.09234501,0.18207563,-0.08973063
0.12970437,0.22044037,-0.090736
0.27453938,0.36561865,-0.091079265
0.016618783,0.1713433,-0.15472451
0.41072318,0.32627845,0.08444473
0.48070446,0.26004192,0.22066253
0.19392286,0.24444762,-0.050524756
0.21063133,0.29237565,-0.08174433
0.15317051,0.3056668,-0.1524963
0.3701746,0.2893196,0.08085498
0.27152255,0.33567646,-0.06415391
0.29924157,0.20844622,0.09079535
0.6059374,0.28958133,0.3163561
0.4940513,0.30566052,0.18839079
0.5402425,0.2009781,0.3392644
0.4738005,0.30532816,0.16847235
0.033369042,0.25384283,-0.2204738
0.22682777,0.1947053,0.032122478
0.16221744,0.2056692,-0.043451756
0.3402216,0.3685884,-0.028366774
0.15567616,0.3302496,-0.17457345
0.39758012,0.23651265,0.16106747
0.24023424,0.1552454,0.08498885
0.37965736,0.27626738,0.10338998
0.27371168,0.22368345,0.050028235
0.23674418,0.31702766,-0.08028348
0.6620398,0.3385138,0.32352602
0.38156435,0.25164244,0.12992191
0.17696142,0.28002048,-0.10305905
0.6116323,0.2692822,0.3423501
0.22176811,0.25259858,-0.030830473
0.14381096,0.23983735,-0.09602639
0.33311608,0.30640185,0.026714236
0.020568626,0.3220169,-0.30144826
0.25605452,0.18830931,0.06774521
0.34849748,0.2155094,0.13298808
0.12035223,0.19913234,-0.07878011
0.14012235,0.17151445,-0.031392097
0.11498651,0.20561488,-0.09062837
0.6758037,0.34906113,0.3267426
0.29963124,0.2911906,0.008440644
0.40691137,0.18043806,0.22647332
0.035479806,0.19452025,-0.15904045
