y_true,y_pred,error
0.14729825,0.20265165,-0.055353403
0.19801402,0.24602091,-0.048006892
0.1460391,0.1632561,-0.017216995
0.16635495,0.19444808,-0.02809313
0.1454511,0.2634159,-0.117964804
0.12316969,0.3716789,-0.2485092
0.16956468,0.2792081,-0.109643415
0.25398058,0.23931198,0.014668599
0.20123763,0.1478808,0.05335684
0.23971097,0.22065507,0.019055903
0.177642,0.21638863,-0.038746625
0.11693774,0.19433136,-0.07739362
0.15336646,0.24116328,-0.08779682
0.14726928,0.23229043,-0.08502115
0.1175229,0.23276764,-0.11524474
0.09749394,0.23297359,-0.13547966
0.18519793,0.18139935,0.003798589
0.09754618,0.20067383,-0.10312765
0.14277261,0.22746743,-0.08469482
0.12420762,0.31720784,-0.19300023
0.11430867,0.20215873,-0.087850064
0.25984266,0.19598508,0.063857585
0.28127837,0.1847345,0.09654388
0.15377723,0.1905929,-0.036815673
0.10688068,0.24384132,-0.13696064
0.08704787,0.31604075,-0.22899288
0.22363093,0.19976273,0.023868203
0.06218371,0.20608148,-0.14389777
0.15144703,0.26822275,-0.11677572
0.07210534,0.1508703,-0.07876495
0.50874305,0.24848989,0.26025316
0.31145462,0.26118013,0.05027449
0.3044871,0.28710935,0.017377764
0.48637104,0.27539432,0.21097672
0.3597305,0.27439624,0.08533427
0.46971178,0.2302699,0.23944189
0.6966793,0.35924217,0.33743712
0.24600531,0.33223483,-0.08622952
0.0617285,0.20230463,-0.14057612
0.019147517,0.18140808,-0.16226056
0.15797502,0.22976692,-0.0717919
0.36903563,0.34740424,0.02163139
0.1910702,0.3413887,-0.1503185
0.10236591,0.26205593,-0.15969002
0.24602318,0.19793099,0.048092186
0.36361983,0.245488,0.11813183
0.33336163,0.27685684,0.056504786
0.39958942,0.21698567,0.18260375
0.03388106,0.19608225,-0.1622012
0.38515893,0.2719215,0.11323744
0.056778565,0.14737737,-0.09059881
0.32772642,0.27532452,0.0524019
0.8165665,0.2978927,0.51867384
0.0017598483,0.26685926,-0.2650994
0.07347658,0.25947613,-0.18599954
0.27882358,0.21735843,0.06146516
0.03496779,0.17575563,-0.14078784
0.40310782,0.289474,0.11363381
0.54062086,0.34367716,0.1969437
0.40005443,0.27998674,0.120067686
0.40188524,0.2529944,0.14889085
0.18115379,0.19460747,-0.013453677
0.013954205,0.2880861,-0.2741319
0.18623216,0.21584707,-0.02961491
0.3080116,0.20228997,0.10572162
0.5228287,0.26130086,0.26152784
0.46119863,0.2727515,0.18844712
0.7235393,0.23178582,0.49175346
0.28055817,0.3230534,-0.04249522
0.027316706,0.25411868,-0.22680198
0.31205243,0.23546982,0.07658261
0.12937522,0.14089178,-0.011516556
0.31702632,0.20225902,0.1147673
0.30147773,0.3754694,-0.07399166
0.39476186,0.26701123,0.12775064
0.19767417,0.317703,-0.12002884
0.3082676,0.2994998,0.008767784
0.5104306,0.2897213,0.22070926
0.45577544,0.25585943,0.199916
0.31638673,0.28355294,0.032833785
0.38311607,0.29714727,0.08596879
0.3421652,0.21088475,0.13128045
0.5108695,0.1630843,0.3477852
0.18470655,0.30745712,-0.122750565
0.06707115,0.3414022,-0.27433106
0.6227033,0.22851229,0.39419103
0.17346613,0.20464924,-0.031183109
0.3337587,0.28771907,0.04603964
0.3986564,0.33776933,0.06088707
0.4280325,0.31493074,0.11310175
0.48825932,0.258059,0.23020032
0.09760102,0.20069864,-0.103097625
0.13233456,0.20481195,-0.072477385
0.13503353,0.20772487,-0.072691336
0.25025296,0.31470048,-0.06444752
0.042867478,0.2142017,-0.17133422
0.037465177,0.16537637,-0.12791118
0.25192705,0.25055495,0.0013720989
0.2800566,0.28575256,-0.005695969
0.46386844,0.22401817,0.23985027
0.51732713,0.34202343,0.1753037
0.14617991,0.22565787,-0.07947795
0.18135232,0.24266654,-0.061314225
0.20033874,0.20025931,7.942319e-05
0.208905,0.22103697,-0.012131974
0.44841388,0.33600312,0.112410754
0.2771913,0.19087371,0.0863176
0.32963124,0.3317988,-0.0021675527
0.10334814,0.19915101,-0.095802866
0.15839298,0.14098632,0.017406657
0.11054773,0.29197907,-0.18143135
0.7941214,0.31438828,0.4797331
0.63017154,0.25333825,0.3768333
0.18120386,0.26671347,-0.08550961
0.35295108,0.23702215,0.11592893
0.21912444,0.34693927,-0.12781483
0.2309657,0.27086073,-0.039895028
0.15953197,0.20003948,-0.04050751
0.25902516,0.21452975,0.044495404
