y_true,y_pred,error
0.14729825,0.20357469,-0.05627644
0.1076211,0.2554324,-0.1478113
0.20123763,0.18578681,0.01545082
0.13602343,0.23730424,-0.10128081
0.22222926,0.20488098,0.017348275
0.26752812,0.18930122,0.078226894
0.123648584,0.17733264,-0.053684056
0.15715088,0.21506837,-0.05791749
0.14737032,0.28870744,-0.14133711
0.09885235,0.24233736,-0.14348501
0.1175229,0.19530345,-0.07778055
0.13037795,0.24573779,-0.11535984
0.25984266,0.18293539,0.07690728
0.07904369,0.18440211,-0.10535842
0.2104857,0.2783992,-0.0679135
0.2363112,0.2433238,-0.0070126057
0.07210534,0.18392572,-0.11182038
0.11087754,0.24667968,-0.13580213
0.2366196,0.2333051,0.00331451
0.55880576,0.24025926,0.3185465
0.59792495,0.25400823,0.3439167
0.36010885,0.21007395,0.1500349
0.2193774,0.30930123,-0.08992383
0.29021335,0.323177,-0.032963663
0.6053,0.21568176,0.38961825
0.11440352,0.2040706,-0.089667074
0.24600531,0.31832716,-0.07232185
0.36025298,0.22932854,0.13092443
0.019147517,0.18421505,-0.16506754
0.1354097,0.21961793,-0.084208235
0.15484239,0.20659694,-0.05175455
0.27958637,0.33380857,-0.054222196
0.47355714,0.28203502,0.19152212
0.5329646,0.32775325,0.20521134
0.31131053,0.3784761,-0.06716558
0.07489769,0.1978353,-0.122937605
0.24602318,0.24829584,-0.0022726655
0.7606209,0.28455886,0.47606203
0.30143896,0.34191564,-0.04047668
0.33336163,0.2774564,0.055905223
0.063424334,0.22836715,-0.16494282
0.43356758,0.29385054,0.13971704
0.0038183646,0.19993937,-0.196121
0.263184,0.27209112,-0.0089071095
0.32772642,0.2957067,0.032019734
0.18752047,0.20482293,-0.017302454
0.8165665,0.23204735,0.58451915
0.07347658,0.2160863,-0.14260972
0.35834596,0.27952212,0.078823835
0.5740147,0.29034558,0.28366914
0.1294819,0.2069054,-0.0774235
0.40143895,0.41390887,-0.012469918
0.14903039,0.17888165,-0.029851258
0.21063133,0.23159468,-0.020963356
0.23352578,0.23833361,-0.00480783
0.20105974,0.2293916,-0.02833186
0.6059374,0.34340233,0.2625351
0.11289883,0.25520307,-0.14230424
0.21584858,0.2192123,-0.0033637136
0.24433343,0.3629776,-0.11864416
0.022530917,0.2666448,-0.24411389
0.28188828,0.23793474,0.043953538
0.10171587,0.18571068,-0.08399481
0.28267938,0.24655327,0.036126107
0.057977196,0.24607253,-0.18809533
0.56151736,0.31665036,0.244867
0.24294366,0.34078464,-0.09784098
0.3962404,0.23742153,0.15881889
0.5456709,0.33774546,0.20792547
0.12112244,0.1815413,-0.06041885
0.15712862,0.2253385,-0.06820989
0.27371168,0.20894521,0.06476647
0.5078653,0.23842055,0.26944476
0.25989246,0.21311626,0.046776205
0.057517424,0.25529772,-0.1977803
0.6620398,0.36742112,0.2946187
0.19707856,0.26971868,-0.07264012
0.069481894,0.50301445,-0.43353254
0.3148006,0.23202819,0.082772404
0.13131052,0.30393773,-0.17262721
0.7058246,0.31752384,0.38830078
0.5762635,0.30240318,0.2738603
0.1756261,0.22805762,-0.052431524
0.2995842,0.28113616,0.018448055
0.13503353,0.22559354,-0.090560004
0.042867478,0.27720815,-0.23434067
0.46386844,0.29720673,0.16666171
0.31949016,0.26653957,0.05295059
0.20402516,0.24802762,-0.04400246
0.3162143,0.4105261,-0.0943118
0.26766154,0.2390159,0.028645635
0.20449539,0.23865324,-0.034157857
0.24103884,0.36258283,-0.12154399
0.25675768,0.31405136,-0.057293683
0.10334814,0.206884,-0.10353585
0.049074374,0.23634648,-0.1872721
0.28426552,0.31620315,-0.03193763
0.13416101,0.26486593,-0.13070492
0.22017983,0.196468,0.02371183
0.1636699,0.23143074,-0.06776084
0.17425723,0.19999555,-0.025738314
0.17089255,0.3196461,-0.14875354
0.083601974,0.22977981,-0.14617783
0.07409831,0.19632587,-0.12222756
0.022353278,0.240744,-0.21839072
0.06567616,0.18862152,-0.12294536
0.5002216,0.20027375,0.29994786
0.19340865,0.20335135,-0.0099426955
0.38862288,0.38026753,0.008355349
0.28607324,0.22963233,0.056440905
0.17448711,0.17883563,-0.0043485165
0.39732715,0.2544866,0.14284056
0.43837428,0.3248826,0.113491684
0.14277261,0.27198747,-0.12921485
0.15663472,0.18667734,-0.030042619
0.13982698,0.20935166,-0.069524676
0.1667677,0.18675138,-0.019983679
0.20489383,0.1946072,0.010286629
0.1728834,0.18165722,-0.008773819
0.16702372,0.2688113,-0.10178757
0.13510911,0.18059792,-0.045488805
0.15351452,0.19066878,-0.037154257
0.23597011,0.18791682,0.048053294
0.18668933,0.18963403,-0.002944693
0.14279352,0.2291885,-0.08639498
0.16994192,0.19744885,-0.027506933
0.17807043,0.18784672,-0.009776294
0.19063051,0.19216898,-0.0015384704
0.17208296,0.2363219,-0.064238936
0.14639676,0.26756307,-0.12116632
0.1376901,0.20530066,-0.06761056
0.122300625,0.22666413,-0.1043635
0.12857199,0.18451393,-0.05594194
0.1241112,0.19760591,-0.07349471
0.2246117,0.22919498,-0.0045832843
0.19668934,0.23307759,-0.03638825
0.27363813,0.21581127,0.05782686
0.14408508,0.20780747,-0.06372239
0.13175488,0.21286398,-0.08110911
0.14657617,0.19335002,-0.04677385
0.12604326,0.19317424,-0.06713098
0.15981546,0.3307379,-0.17092243
0.18684785,0.2644667,-0.07761885
0.08475621,0.22310159,-0.13834538
0.22729717,0.25889015,-0.03159298
0.15152915,0.18400049,-0.032471344
0.12670156,0.20969693,-0.08299537
0.09230585,0.30781832,-0.21551248
0.110809214,0.19915141,-0.0883422
0.14215611,0.21635199,-0.07419588
0.20293044,0.24862489,-0.045694456
0.33073324,0.40000048,-0.06926724
0.14354587,0.2723347,-0.12878883
0.13657618,0.20613435,-0.06955817
0.22786774,0.31200668,-0.084138945
0.15089174,0.23120579,-0.080314055
0.1304929,0.23912233,-0.108629435
0.0976768,0.25389996,-0.15622316
0.13326196,0.21349236,-0.0802304
0.1342651,0.1803589,-0.046093807
0.20124702,0.19215554,0.009091482
0.13255425,0.20019642,-0.06764217
0.14317957,0.19717756,-0.053997993
0.13040407,0.195019,-0.06461494
0.1649652,0.21406996,-0.049104765
0.24391267,0.28234744,-0.038434774
0.20873502,0.30817455,-0.09943953
0.20169634,0.26097578,-0.05927944
0.1076559,0.19589028,-0.08823438
0.19284576,0.22033232,-0.027486563
0.2467747,0.18701927,0.05975543
0.12705684,0.25637648,-0.12931964
0.1483003,0.32248393,-0.17418362
0.0931137,0.26542723,-0.17231354
0.21316072,0.19069876,0.022461966
0.11157242,0.24152726,-0.12995484
0.12976992,0.21112433,-0.08135441
0.13574171,0.21457905,-0.078837335
0.11499458,0.2241832,-0.109188624
0.13132164,0.19737057,-0.066048935
0.10947211,0.2439624,-0.1344903
0.12028716,0.24643591,-0.12614876
0.07844286,0.17755565,-0.099112794
0.10534463,0.21604577,-0.11070114
0.18922655,0.21915805,-0.0299315
0.08302488,0.25021264,-0.16718775
0.07300921,0.20673707,-0.13372786
0.14641568,0.20044786,-0.054032177
0.14936762,0.24716225,-0.09779464
0.06394442,0.21111411,-0.14716968
0.14684933,0.20565194,-0.058802605
0.20298831,0.18841109,0.014577225
0.09627462,0.19442165,-0.09814703
0.17467065,0.19817126,-0.023500606
0.10707399,0.17782488,-0.07075089
0.1468859,0.21382272,-0.06693682
0.083683185,0.22246751,-0.13878432
0.09577305,0.20746765,-0.1116946
0.14557451,0.19738957,-0.051815063
0.31251615,0.22918403,0.08333212
0.32903278,0.2478362,0.08119658
0.57633406,0.22603412,0.35029995
0.53979284,0.3451534,0.19463944
0.23984544,0.24644105,-0.0065956116
0.15454982,0.18186131,-0.027311489
0.15013802,0.22614038,-0.07600236
0.24830112,0.34872437,-0.10042325
0.35081723,0.22736198,0.123455256
0.17376612,0.19783455,-0.02406843
0.10082986,0.303711,-0.20288113
0.18688306,0.32030886,-0.1334258
0.26456332,0.23319282,0.031370506
0.07448712,0.1983625,-0.12387538
0.21615902,0.18639967,0.029759347
0.27003875,0.2035165,0.066522256
0.065853804,0.20093504,-0.13508123
0.18552464,0.28773084,-0.1022062
0.4938162,0.2114189,0.2823973
0.4153888,0.38399473,0.031394064
0.023933306,0.2690005,-0.2450672
0.37359676,0.20165777,0.17193899
0.20944314,0.23237386,-0.022930726
0.14815265,0.22374254,-0.075589895
0.2285654,0.30324855,-0.07468316
0.5692603,0.21518528,0.354075
0.21233238,0.2114744,0.00085797906
0.48707637,0.31585127,0.1712251
0.67561567,0.2770024,0.39861327
0.599973,0.22729805,0.37267497
0.2210702,0.19787067,0.023199528
0.25235546,0.22834502,0.024010435
0.33789665,0.3300149,0.007881731
0.23213384,0.27141127,-0.039277434
