y_true,y_pred,error
0.2458395,0.2505941,-0.004754603
0.16168372,0.23745617,-0.07577245
0.20492382,0.22898024,-0.02405642
0.2482162,0.21569434,0.03252186
0.20849817,0.21330619,-0.0048080236
0.09927217,0.21538097,-0.1161088
0.24617033,0.25369972,-0.007529393
0.19243146,0.21995239,-0.027520925
0.22594658,0.20699172,0.018954858
0.21291468,0.22375412,-0.010839447
0.25904778,0.21569246,0.043355316
0.12664062,0.22113775,-0.09449713
0.14443468,0.23064125,-0.08620657
0.14812136,0.24178585,-0.0936645
0.058363024,0.2526606,-0.19429758
0.07698038,0.28725445,-0.21027407
0.16364266,0.22286353,-0.059220865
0.11918743,0.21175173,-0.0925643
0.4344781,0.2259769,0.2085012
0.09058053,0.19184688,-0.10126635
0.135799,0.21473989,-0.07894088
0.08155328,0.22919774,-0.14764446
0.08536179,0.18988074,-0.10451895
0.15431891,0.21940255,-0.06508364
0.3406796,0.20503114,0.13564844
0.06610157,0.22350723,-0.15740564
0.27699235,0.2202485,0.056743845
0.20457353,0.22726049,-0.022686958
0.39691946,0.23743552,0.15948394
0.39088094,0.19354577,0.19733517
0.18024242,0.23908855,-0.05884613
0.15943152,0.21507311,-0.05564159
0.13707806,0.1992877,-0.062209636
0.13898048,0.20929629,-0.07031581
0.13720475,0.23196286,-0.09475811
0.3441123,0.3098975,0.034214795
0.44894627,0.20631291,0.24263336
0.21557538,0.21704648,-0.0014711022
0.07682198,0.2170523,-0.14023031
0.18953578,0.20455469,-0.01501891
0.06115843,0.21523137,-0.15407294
0.14526016,0.23738062,-0.09212047
0.42290384,0.2145311,0.20837274
0.17155685,0.20967999,-0.038123146
0.20264617,0.23354268,-0.030896515
0.21209383,0.23178576,-0.01969193
0.20509808,0.23772371,-0.03262563
0.22600082,0.18997924,0.036021575
0.24573742,0.24871056,-0.0029731393
0.5451472,0.21066628,0.33448088
0.107733585,0.31193066,-0.20419708
0.04536547,0.22169566,-0.1763302
0.49089232,0.19045016,0.30044216
0.20659164,0.2590549,-0.052463263
0.25163406,0.19757429,0.054059774
0.1598368,0.21708962,-0.057252824
0.14132689,0.19803905,-0.056712165
0.3307247,0.20211805,0.12860663
0.1598043,0.1870908,-0.0272865
0.28231937,0.19108526,0.0912341
0.15662096,0.21172684,-0.05510588
0.37300617,0.20496261,0.16804355
0.25527245,0.2094002,0.04587224
0.13080367,0.2204998,-0.089696124
0.14761329,0.21654363,-0.06893034
0.14883171,0.23220678,-0.08337507
0.15764073,0.28101167,-0.123370945
0.25237244,0.2495327,0.002839744
0.15057006,0.22088745,-0.07031739
0.39384636,0.19984958,0.19399679
0.14173613,0.21019703,-0.0684609
0.14749041,0.31037602,-0.1628856
0.14994504,0.27552104,-0.125576
0.45893005,0.20628211,0.25264794
0.17014866,0.19015698,-0.020008326
0.432439,0.21474142,0.21769758
0.14584064,0.24954301,-0.10370237
0.11696554,0.19797012,-0.08100458
0.42406276,0.21818164,0.20588112
0.16174784,0.26680928,-0.10506144
0.16440983,0.23737562,-0.072965786
0.48323497,0.1855253,0.29770967
0.15155724,0.18277794,-0.031220704
0.1692682,0.22098023,-0.05171202
0.5416354,0.18617402,0.35546136
0.05665887,0.24282925,-0.18617037
0.15863504,0.18907331,-0.030438274
0.16175489,0.24995846,-0.088203564
0.19633538,0.2877512,-0.09141582
0.539513,0.23124713,0.30826586
0.16338275,0.2268371,-0.063454345
0.40879667,0.21889262,0.18990405
0.15880342,0.24070191,-0.081898496
0.14726575,0.35664266,-0.20937692
0.17047316,0.24384573,-0.07337257
0.11147207,0.22469544,-0.113223374
0.11180334,0.2283863,-0.11658296
0.22930285,0.22305436,0.006248489
