y_true,y_pred,error
0.16635495,0.17288144,-0.006526485
0.1547068,0.19266452,-0.037957713
0.15714672,0.13666508,0.020481646
0.16682695,0.15333027,0.013496682
0.23971097,0.203885,0.035825968
0.177642,0.18093264,-0.0032906383
0.16114882,0.14477406,0.016374752
0.17989905,0.15505233,0.024846718
0.15590563,0.22967386,-0.07376823
0.090205535,0.30726865,-0.21706311
0.13183218,0.1770252,-0.045193017
0.09515329,0.2405344,-0.14538111
0.14726928,0.23840465,-0.09113537
0.09749394,0.3204608,-0.22296685
0.11482068,0.27309066,-0.15826997
0.18242079,0.28478998,-0.10236919
0.10178338,0.28355548,-0.1817721
0.16125746,0.2430916,-0.08183414
0.11499832,0.2952425,-0.18024418
0.20614882,0.17733374,0.028815076
0.10991995,0.13885406,-0.028934106
0.10688068,0.22188051,-0.11499983
0.11473857,0.15525271,-0.04051414
0.088510774,0.13547966,-0.046968885
0.09709489,0.15490189,-0.057807
0.5489311,0.30703557,0.24189556
0.2219771,0.17559862,0.04637848
0.149461,0.25929424,-0.10983324
0.2185236,0.32975543,-0.11123182
0.32433343,0.17929286,0.14504057
0.42344218,0.2819317,0.14151049
0.0617285,0.17333359,-0.111605085
0.12373477,0.32068738,-0.19695261
0.1259374,0.25384474,-0.12790734
0.10866989,0.16737683,-0.05870694
0.24992904,0.29837325,-0.04844421
0.18749653,0.1879318,-0.00043527782
0.1704724,0.30277604,-0.13230364
0.15895943,0.3090239,-0.15006445
0.23450802,0.22410414,0.010403886
0.39958942,0.19265717,0.20693225
0.22275253,0.16435382,0.05839871
0.2802373,0.22880077,0.051436514
0.2700022,0.25702792,0.012974262
0.4447096,0.28184664,0.16286296
0.08868775,0.24956185,-0.1608741
0.123492256,0.1544398,-0.030947551
0.2886072,0.33143088,-0.042823672
0.13601054,0.15079054,-0.01478
0.53203154,0.24580187,0.28622967
0.3731631,0.36789346,0.0052696466
0.07608368,0.1565813,-0.080497615
0.5024077,0.31388676,0.18852097
0.40310782,0.28887507,0.11423275
0.5198454,0.3221045,0.19774091
0.055061832,0.22552261,-0.17046078
0.18115379,0.18856919,-0.007415399
0.12970437,0.34659272,-0.21688835
0.27453938,0.33936694,-0.06482756
0.29160616,0.30172214,-0.010115981
0.41072318,0.29245964,0.11826354
0.54122996,0.26314533,0.27808464
0.48865944,0.23696877,0.2516907
0.43053728,0.2541104,0.17642689
0.3610493,0.34171546,0.01933384
0.2010911,0.17121258,0.029878512
0.029920768,0.13158882,-0.101668045
0.076785974,0.16336599,-0.086580016
0.21591868,0.28499296,-0.06907429
0.12937522,0.14934745,-0.019972235
0.19170542,0.28472605,-0.09302063
0.28782046,0.29486018,-0.007039726
0.051517334,0.32501036,-0.27349302
0.11188306,0.15965645,-0.04777339
0.3402216,0.32289785,0.017323762
0.6363606,0.22612645,0.41023415
0.30147773,0.3904798,-0.08900207
0.2054933,0.30166373,-0.096170425
0.64674723,0.35356128,0.29318595
0.24631575,0.16668141,0.07963434
0.1986281,0.28051057,-0.08188248
0.24859153,0.29832068,-0.049729154
0.1379145,0.13996965,-0.0020551533
0.2030795,0.34818137,-0.14510186
0.23709205,0.21707332,0.020018727
0.299973,0.35072938,-0.050756365
0.5104306,0.31873342,0.19169715
0.31638673,0.32791495,-0.011528224
0.7322928,0.22667311,0.50561965
0.16640979,0.15148318,0.014926612
0.08042538,0.37119883,-0.29077345
0.116533004,0.3137895,-0.19725648
0.7093752,0.30394876,0.40542644
0.048727363,0.14650409,-0.097776726
0.43639195,0.20428833,0.23210362
0.53809214,0.29603273,0.24205941
0.46297503,0.21898969,0.24398534
0.3986564,0.28843737,0.11021903
0.48825932,0.26436737,0.22389194
0.15777865,0.27968827,-0.12190962
0.38698232,0.21734565,0.16963667
0.20156132,0.27127466,-0.06971334
0.12035223,0.20242964,-0.08207741
0.5846961,0.28179714,0.30289897
0.1909448,0.29180208,-0.10085727
0.29819664,0.21235774,0.0858389
0.11838776,0.3062799,-0.18789214
0.3922331,0.3331772,0.059055895
0.20522162,0.15897307,0.046248555
0.38096875,0.27768236,0.103286386
0.29122996,0.21443048,0.07679948
0.20033874,0.20798726,-0.0076485276
0.14101577,0.34772742,-0.20671165
0.18078806,0.3722599,-0.19147186
0.24798547,0.22853388,0.019451588
0.20078807,0.2702495,-0.06946142
0.2847379,0.31336886,-0.028630942
0.14463341,0.25487864,-0.11024523
0.294926,0.20837265,0.086553335
0.2309657,0.21326798,0.017697722
0.15953197,0.24642143,-0.08688946
0.08208159,0.14283372,-0.06075213
0.18015066,0.28303272,-0.10288206
0.19439308,0.19487922,-0.00048613548
0.19604407,0.17285614,0.023187935
0.0031287093,0.23176633,-0.22863762
0.14381836,0.24183415,-0.098015785
0.4526302,0.20834355,0.24428664
0.45984545,0.3327272,0.12711826
0.5421987,0.28103814,0.26116058
0.19393113,0.25308514,-0.059154004
0.05709945,0.16449256,-0.107393116
0.062932804,0.15554327,-0.09261046
0.2666295,0.1663785,0.10025099
0.124839805,0.13154726,-0.0067074522
0.16499832,0.27092472,-0.105926394
0.092635006,0.24339531,-0.15076031
0.11961277,0.14351994,-0.02390717
0.1799304,0.3252958,-0.1453654
0.12048422,0.24625748,-0.12577327
0.14860441,0.118332535,0.030271873
0.0896256,0.24936244,-0.15973684
0.07418673,0.14675336,-0.07256663
0.23356676,0.14957805,0.08398871
0.18669741,0.16043474,0.02626267
0.2779746,0.23496376,0.043010846
0.10531525,0.1575941,-0.052278847
0.15461169,0.15512939,-0.00051769614
0.16747303,0.24458688,-0.07711385
0.14351274,0.22957376,-0.086061016
0.124959975,0.1749317,-0.04997173
0.14426687,0.24247393,-0.09820706
0.12294848,0.17139103,-0.048442543
0.09972487,0.13664523,-0.03692036
0.13827941,0.28394893,-0.14566952
0.1563787,0.30872288,-0.15234418
0.18542674,0.32842007,-0.14299333
0.1871909,0.17155974,0.01563117
0.1552554,0.20041336,-0.045157954
0.17394924,0.14475124,0.029198006
0.13682695,0.15478155,-0.017954603
0.1329955,0.20861983,-0.07562433
0.13731807,0.14503753,-0.007719457
0.15927316,0.18669762,-0.027424455
0.13906418,0.20566729,-0.06660311
0.17800772,0.35507193,-0.17706421
0.2539464,0.17483479,0.079111606
0.18586907,0.2893608,-0.10349172
0.21736854,0.16457205,0.052796498
0.16514568,0.27379784,-0.10865216
0.12073607,0.21981725,-0.09908118
0.26807043,0.35845733,-0.0903869
0.15217808,0.23852076,-0.08634268
0.23765245,0.17263171,0.06502074
0.22494715,0.3584653,-0.13351816
0.109303445,0.15633012,-0.04702668
0.11504119,0.35128933,-0.23624814
0.111706786,0.14125836,-0.029551573
0.14862424,0.19239907,-0.04377483
0.1611512,0.19213763,-0.030986428
0.22442468,0.26228163,-0.03785695
0.124011934,0.26641655,-0.14240462
0.16731808,0.18362086,-0.01630278
0.13702549,0.25130838,-0.11428289
0.10826896,0.18791473,-0.07964577
0.1703181,0.30349928,-0.13318118
0.13192622,0.2072203,-0.07529408
0.20973186,0.23519757,-0.025465712
0.17129926,0.15090555,0.020393714
0.16103104,0.20882928,-0.047798246
0.17965873,0.2497426,-0.07008387
0.22424704,0.25635633,-0.03210929
0.17928255,0.21925405,-0.0399715
0.09411358,0.23405863,-0.13994506
0.12528045,0.27791834,-0.15263788
0.11709864,0.21782887,-0.10073023
0.14480086,0.17739496,-0.0325941
0.0826559,0.30624804,-0.22359213
0.123324655,0.26344946,-0.1401248
0.11327241,0.14366108,-0.030388668
0.09549289,0.27582708,-0.18033418
0.23546676,0.16292661,0.07254015
0.37434345,0.26816717,0.10617629
0.10131317,0.27237958,-0.1710664
0.07926835,0.24985053,-0.17058218
0.11481171,0.15184775,-0.03703604
0.18327567,0.18243276,0.000842914
0.10001548,0.14290881,-0.042893335
0.0757835,0.14409429,-0.06831079
0.083312236,0.21562178,-0.13230956
0.10091934,0.1696567,-0.06873735
0.17391308,0.23106372,-0.057150647
0.11859959,0.3014205,-0.18282092
0.12974901,0.15003455,-0.020285532
0.16265392,0.2732247,-0.11057079
0.17096114,0.26556677,-0.094605625
0.07379813,0.28058553,-0.2067874
0.09394442,0.23469079,-0.14074636
0.14085665,0.26593187,-0.12507522
0.14749196,0.2557999,-0.10830793
0.15636866,0.28426978,-0.12790112
0.2195975,0.24988692,-0.030289412
0.08583575,0.14931148,-0.063475735
0.10072603,0.3029575,-0.20223147
0.0993415,0.3051667,-0.2058252
0.16565812,0.15132649,0.014331624
0.2551304,0.27250507,-0.017374665
0.13571036,0.21132731,-0.075616956
0.12370931,0.28438303,-0.16067371
0.123986214,0.2585248,-0.13453859
0.1909977,0.18412092,0.0068767816
0.2888138,0.20547825,0.08333555
0.05548047,0.16230235,-0.10682188
0.14559542,0.20304495,-0.057449535
0.07874589,0.19138558,-0.112639695
0.0907417,0.14637755,-0.055635847
0.45533782,0.2737465,0.18159133
0.47902393,0.27797812,0.20104581
0.29454854,0.31037086,-0.015822321
0.35627002,0.3079166,0.048353404
0.5603496,0.34403238,0.2163172
0.20864376,0.31252027,-0.1038765
0.045354415,0.13692705,-0.09157264
0.0015717605,0.22210874,-0.22053698
0.30194792,0.23669836,0.06524956
0.07024252,0.16232471,-0.092082195
0.5447797,0.33392727,0.21085244
0.17524992,0.3042336,-0.12898369
0.21442443,0.23416598,-0.01974155
0.29071492,0.24585146,0.044863462
0.16271901,0.2950725,-0.13235348
0.25501785,0.33684283,-0.08182499
0.37594783,0.24895465,0.12699318
0.17763542,0.15547162,0.022163793
0.18073581,0.33910453,-0.15836872
0.3073585,0.27086395,0.036494553
0.3675518,0.23125656,0.13629524
0.26678902,0.3080619,-0.04127288
0.04360197,0.14961371,-0.10601173
0.16026342,0.2770596,-0.116796196
0.1816793,0.33679682,-0.15511753
0.10188306,0.29584163,-0.19395858
0.17201063,0.27062067,-0.09861004
0.55931777,0.32135132,0.23796645
0.2631213,0.33782554,-0.07470423
0.06147031,0.23595965,-0.17448933
0.16381618,0.1658667,-0.002050519
0.41226143,0.2500704,0.16219103
0.047828723,0.19597962,-0.1481509
0.19786225,0.17646512,0.021397129
0.4300492,0.2918214,0.13822782
0.019077417,0.16153552,-0.1424581
0.06673154,0.3585067,-0.29177517
0.7622719,0.33151466,0.43075722
0.27073362,0.21761018,0.053123444
0.09712339,0.33481547,-0.23769209
0.15055817,0.324728,-0.17416984
