y_true,y_pred,error
0.14729825,0.2000082,-0.052709952
0.1076211,0.35952103,-0.25189993
0.20123763,0.14152494,0.059712693
0.13602343,0.22883928,-0.092815846
0.22222926,0.16150428,0.060724974
0.26752812,0.13670218,0.13082594
0.123648584,0.15963162,-0.03598304
0.15715088,0.15276586,0.0043850243
0.14737032,0.30194938,-0.15457906
0.09885235,0.24922884,-0.15037648
0.1175229,0.18771958,-0.07019668
0.13037795,0.24568006,-0.115302116
0.25984266,0.19799972,0.06184295
0.07904369,0.15346617,-0.07442248
0.2104857,0.35018024,-0.13969454
0.2363112,0.3076712,-0.07135999
0.07210534,0.15991412,-0.08780878
0.11087754,0.22334585,-0.1124683
0.2366196,0.23791718,-0.0012975782
0.55880576,0.23865172,0.32015404
0.59792495,0.35702807,0.24089688
0.36010885,0.24883914,0.11126971
0.2193774,0.28550434,-0.06612694
0.29021335,0.28857076,0.0016425848
0.6053,0.20002678,0.40527323
0.11440352,0.17996314,-0.06555962
0.24600531,0.32812053,-0.08211522
0.36025298,0.25696898,0.103284
0.019147517,0.20716505,-0.18801753
0.1354097,0.16970912,-0.03429942
0.15484239,0.14226931,0.012573078
0.27958637,0.30418813,-0.024601758
0.47355714,0.24115221,0.23240493
0.5329646,0.36127725,0.17168733
0.31131053,0.37212372,-0.06081319
0.07489769,0.22645192,-0.15155423
0.24602318,0.21223699,0.033786193
0.7606209,0.20663983,0.55398107
0.30143896,0.2793051,0.022133857
0.33336163,0.3137478,0.019613832
0.063424334,0.18035886,-0.11693452
0.43356758,0.2449589,0.18860868
0.0038183646,0.13165823,-0.12783986
0.263184,0.3282318,-0.0650478
0.32772642,0.26922953,0.058496892
0.18752047,0.20021892,-0.012698442
0.8165665,0.3034454,0.5131211
0.07347658,0.24554275,-0.17206617
0.35834596,0.26838762,0.08995834
0.5740147,0.2950183,0.27899644
0.1294819,0.15247555,-0.022993654
0.40143895,0.38131326,0.020125687
0.14903039,0.16286194,-0.013831556
0.21063133,0.23702371,-0.026392385
0.23352578,0.30080223,-0.06727645
0.20105974,0.24517106,-0.04411131
0.6059374,0.34314305,0.26279438
0.11289883,0.37060496,-0.25770614
0.21584858,0.25011215,-0.034263566
0.24433343,0.31218785,-0.06785442
0.022530917,0.33508074,-0.31254983
0.28188828,0.31106183,-0.029173553
0.10171587,0.1532557,-0.05153983
0.28267938,0.32586005,-0.043180674
0.057977196,0.29604232,-0.23806512
0.56151736,0.3174199,0.24409747
0.24294366,0.37456334,-0.13161968
0.3962404,0.3778872,0.018353224
0.5456709,0.2827788,0.26289213
0.12112244,0.14758527,-0.02646283
0.15712862,0.31859866,-0.16147004
0.27371168,0.23825587,0.035455808
0.5078653,0.28291675,0.22494856
0.25989246,0.16516809,0.09472437
0.057517424,0.20775959,-0.15024216
0.6620398,0.30934387,0.35269594
0.19707856,0.3121057,-0.11502713
0.069481894,0.3328832,-0.26340133
0.3148006,0.3179653,-0.0031647086
0.13131052,0.34932697,-0.21801645
0.7058246,0.24628574,0.45953888
0.5762635,0.3087126,0.2675509
0.1756261,0.29055303,-0.114926934
0.2995842,0.30150256,-0.0019183457
0.13503353,0.28065163,-0.1456181
0.042867478,0.18803006,-0.14516258
0.46386844,0.2762443,0.18762413
0.31949016,0.2434504,0.07603976
0.20402516,0.25845498,-0.054429814
0.3162143,0.26960263,0.046611667
0.26766154,0.27314627,-0.00548473
0.20449539,0.23407581,-0.02958043
0.24103884,0.22553875,0.0155000985
0.25675768,0.3659539,-0.109196216
0.10334814,0.21758108,-0.114232935
0.049074374,0.2843469,-0.23527253
0.28426552,0.31945595,-0.035190433
0.13416101,0.23591533,-0.10175432
0.22017983,0.15841207,0.061767757
0.1636699,0.31968743,-0.15601753
0.17425723,0.25960407,-0.08534683
0.17089255,0.33918014,-0.16828759
0.083601974,0.2808205,-0.19721851
0.07409831,0.3045506,-0.23045227
0.022353278,0.2686677,-0.24631442
0.06567616,0.16529495,-0.099618785
0.5002216,0.19697596,0.30324566
0.19340865,0.18620795,0.007200703
0.38862288,0.34890264,0.039720237
0.28607324,0.3002054,-0.014132172
0.17448711,0.14447093,0.030016184
0.39732715,0.2462087,0.15111846
0.43837428,0.36913687,0.06923741
0.14277261,0.20452873,-0.06175612
0.15663472,0.15617287,0.0004618466
0.13982698,0.17881395,-0.038986966
0.1667677,0.21324751,-0.046479806
0.20489383,0.12824337,0.076650456
0.1728834,0.16298757,0.009895831
0.16702372,0.2958705,-0.1288468
0.13510911,0.14237294,-0.0072638243
0.15351452,0.15764137,-0.004126847
0.23597011,0.1556597,0.080310404
0.18668933,0.14124301,0.04544632
0.14279352,0.19609551,-0.05330199
0.16994192,0.15163893,0.018302992
0.17807043,0.15388611,0.024184316
0.19063051,0.13842228,0.05220823
0.17208296,0.23540613,-0.06332317
0.14639676,0.32374817,-0.17735142
0.1376901,0.2895934,-0.1519033
0.122300625,0.19064425,-0.068343624
0.12857199,0.15002611,-0.021454126
0.1241112,0.14940977,-0.025298573
0.2246117,0.18407026,0.04054144
0.19668934,0.3128405,-0.116151154
0.27363813,0.17298406,0.100654066
0.14408508,0.20651984,-0.062434763
0.13175488,0.18261567,-0.050860792
0.14657617,0.1787652,-0.032189026
0.12604326,0.22629803,-0.100254774
0.15981546,0.28340247,-0.12358701
0.18684785,0.23644537,-0.049597517
0.08475621,0.2799446,-0.19518839
0.22729717,0.15237238,0.0749248
0.15152915,0.16230038,-0.01077123
0.12670156,0.27157468,-0.14487311
0.09230585,0.35229504,-0.2599892
0.110809214,0.14307201,-0.032262795
0.14215611,0.27216336,-0.13000725
0.20293044,0.29677737,-0.09384693
0.33073324,0.23362227,0.09711097
0.14354587,0.30238408,-0.15883821
0.13657618,0.23140927,-0.09483309
0.22786774,0.29281107,-0.06494333
0.15089174,0.18834051,-0.03744878
0.1304929,0.16665676,-0.036163867
0.0976768,0.18315488,-0.08547808
0.13326196,0.14589472,-0.012632757
0.1342651,0.14367622,-0.009411126
0.20124702,0.21077321,-0.009526193
0.13255425,0.29201752,-0.15946327
0.14317957,0.27313915,-0.12995958
0.13040407,0.25796148,-0.12755741
0.1649652,0.136644,0.028321192
0.24391267,0.31288183,-0.06896916
0.20873502,0.21816236,-0.009427339
0.20169634,0.24920923,-0.04751289
0.1076559,0.17136478,-0.06370889
0.19284576,0.14011517,0.05273059
0.2467747,0.17957073,0.06720397
0.12705684,0.22253013,-0.09547329
0.1483003,0.25752535,-0.10922505
0.0931137,0.1879429,-0.09482921
0.21316072,0.12456544,0.088595286
0.11157242,0.15471996,-0.04314754
0.12976992,0.14046061,-0.010690689
0.13574171,0.2875447,-0.15180299
0.11499458,0.24301079,-0.1280162
0.13132164,0.27173185,-0.14041021
0.10947211,0.26268023,-0.15320812
0.12028716,0.29109323,-0.17080608
0.07844286,0.13771383,-0.059270978
0.10534463,0.3525924,-0.24724779
0.18922655,0.14838973,0.040836826
0.08302488,0.22180167,-0.13877678
0.07300921,0.21164161,-0.1386324
0.14641568,0.1448462,0.0015694797
0.14936762,0.3144343,-0.16506667
0.06394442,0.14267704,-0.07873262
