y_true,y_pred,error
0.1585093,0.20909,-0.050580695
0.14729825,0.1806404,-0.033342153
0.19801402,0.37027776,-0.17226374
0.1827737,0.20912482,-0.026351124
0.19826196,0.35468698,-0.15642501
0.116114624,0.19398645,-0.07787182
0.16682695,0.20217818,-0.03535123
0.23971097,0.22162376,0.018087208
0.15322194,0.19953258,-0.04631065
0.177642,0.17749421,0.00014778972
0.20660336,0.17498693,0.031616434
0.17725882,0.17116898,0.0060898364
0.12190532,0.18369378,-0.061788462
0.14726928,0.2390917,-0.091822416
0.12011149,0.20407195,-0.083960466
0.16584472,0.1454443,0.02040042
0.14450827,0.18187034,-0.03736207
0.11902131,0.2668118,-0.14779048
0.14277261,0.21095249,-0.068179876
0.124409005,0.2574232,-0.13301419
0.11499832,0.24012296,-0.12512463
0.20614882,0.21278611,-0.00663729
0.11780919,0.30021304,-0.18240385
0.16272144,0.25371274,-0.0909913
0.11885412,0.20537287,-0.08651875
0.08704787,0.37780553,-0.29075766
0.06218371,0.20236574,-0.14018203
0.079237,0.17695764,-0.09772064
0.11392352,0.22967124,-0.11574772
0.15503114,0.2884916,-0.13346046
0.2366196,0.25810674,-0.021487132
0.24823102,0.22358608,0.024644941
0.32558212,0.36743748,-0.041855365
0.2193774,0.3200787,-0.1007013
0.42344218,0.29105365,0.13238853
0.09263541,0.22523254,-0.13259713
0.5762561,0.37883884,0.19741726
0.6053,0.27047732,0.33482268
0.28784963,0.23259674,0.055252895
0.29645985,0.2718502,0.024609655
0.46765327,0.3256815,0.14197177
0.3906657,0.2262802,0.16438551
0.06710249,0.20362288,-0.13652039
0.15795411,0.15591456,0.0020395517
0.7381862,0.33087334,0.40731284
0.1682258,0.35589504,-0.18766925
0.7606209,0.2551167,0.5055042
0.56476927,0.17012712,0.39464214
0.1155634,0.20838888,-0.09282548
0.5864233,0.25049815,0.33592513
0.6281422,0.3033022,0.32483998
0.224626,0.23266044,-0.008034438
0.063424334,0.20744504,-0.1440207
0.31896988,0.3457691,-0.026799232
0.5929646,0.35993898,0.23302561
0.13601054,0.20180844,-0.065797895
0.42390501,0.32629308,0.097611934
0.32255703,0.2576127,0.06494433
0.030749308,0.20941436,-0.17866506
0.098857984,0.23646525,-0.13760726
0.07608368,0.19116405,-0.115080364
0.037214395,0.23959808,-0.20238368
0.013954205,0.31408274,-0.30012855
0.11622475,0.16821,-0.05198525
0.54122996,0.24659814,0.29463184
0.7235393,0.19122747,0.5323118
0.03831157,0.24839386,-0.2100823
0.010004362,0.27774686,-0.26774248
0.24433343,0.28616154,-0.04182811
0.056689747,0.2021179,-0.14542815
0.28267938,0.24478874,0.037890643
0.56151736,0.34065896,0.2208584
0.28782046,0.22432745,0.06349301
0.3402216,0.33980185,0.0004197657
0.08023207,0.21271181,-0.13247974
0.31702632,0.21945345,0.09757286
0.39255705,0.29757315,0.094983906
0.2054933,0.18597305,0.019520253
0.24631575,0.21879598,0.027519763
0.28776821,0.38111055,-0.093342334
0.453996,0.22993381,0.22406219
0.37965736,0.37637693,0.003280431
0.5078653,0.27101743,0.23684788
0.25989246,0.1907423,0.069150165
0.057517424,0.23789771,-0.18038028
0.15478797,0.18292196,-0.028133988
0.26338995,0.2961303,-0.032740355
0.3148006,0.3211786,-0.006377995
0.07916842,0.2837217,-0.20455328
0.13131052,0.28485984,-0.15354931
0.7058246,0.25850508,0.44731954
0.043455683,0.28404564,-0.24058995
0.21173677,0.37568486,-0.16394809
0.35047764,0.24296902,0.107508615
0.12263759,0.23898265,-0.116345055
0.4939886,0.27942386,0.21456474
0.060299985,0.21198896,-0.15168896
0.1756261,0.24754995,-0.07192385
0.08779737,0.31092384,-0.22312647
0.13503353,0.23240638,-0.097372845
0.20800854,0.21059664,-0.0025880933
0.14012235,0.12281835,0.017304003
0.1909448,0.30183095,-0.11088614
0.10236895,0.16046512,-0.05809617
0.31949016,0.25312197,0.06636819
0.19996257,0.23165137,-0.031688794
0.058220573,0.22246513,-0.16424456
0.208905,0.20870627,0.00019872189
0.14101577,0.25336748,-0.112351716
0.24103884,0.24587592,-0.004837081
0.06608587,0.4228568,-0.35677093
0.109649085,0.26377735,-0.15412825
0.24798547,0.27936366,-0.031378195
0.18120386,0.26380643,-0.082602575
0.0023450102,0.20270634,-0.20036133
0.294926,0.21488686,0.08003913
0.29560825,0.3146657,-0.019057453
0.4184609,0.21491994,0.20354097
0.17089255,0.2569652,-0.08607264
0.083601974,0.27971897,-0.19611698
0.5804014,0.33619177,0.24420965
0.14381836,0.28432682,-0.14050846
0.53815264,0.3155666,0.22258604
0.24390195,0.20413393,0.039768025
0.09347354,0.2712158,-0.17774226
0.24513498,0.2109659,0.034169078
0.19468565,0.34879607,-0.15411042
0.17448711,0.1735884,0.00089871883
0.14642051,0.25360885,-0.107188344
0.1353745,0.17856088,-0.04318638
0.12429122,0.31376478,-0.18947357
0.112992056,0.29691422,-0.18392217
0.11641943,0.22932664,-0.11290721
0.16676533,0.23271361,-0.06594828
0.3297092,0.30650097,0.02320823
0.13448215,0.22349647,-0.08901432
0.13768487,0.12080841,0.01687646
0.14427032,0.20166439,-0.057394072
0.11326373,0.18731424,-0.07405051
0.14279352,0.18473256,-0.041939035
0.33726582,0.24808669,0.08917913
0.08855977,0.27895415,-0.19039437
0.09773427,0.33395797,-0.2362237
0.20951873,0.15114775,0.058370978
0.18650125,0.19525644,-0.008755192
0.17409791,0.26439032,-0.09029241
0.124959975,0.2156187,-0.090658724
0.17274757,0.14766237,0.025085196
0.17822823,0.17695507,0.0012731552
0.25466216,0.33931464,-0.08465248
0.19202027,0.16748305,0.02453722
0.45855108,0.18001904,0.27853203
0.1241112,0.16660091,-0.042489715
0.1502554,0.19746345,-0.047208056
0.11521776,0.25046,-0.13524224
0.18542674,0.3172688,-0.13184205
0.14950198,0.18543325,-0.035931274
0.27363813,0.16109738,0.11254075
0.18888654,0.10256873,0.08631781
0.18590564,0.24825008,-0.062344447
0.24395968,0.28077772,-0.036818042
0.15864336,0.226666,-0.06802264
0.15927316,0.22850622,-0.06923306
0.14657617,0.22229278,-0.075716615
0.13326481,0.21724656,-0.08398175
0.16755663,0.26357386,-0.09601723
0.53555036,0.27220848,0.26334187
0.22075696,0.13284858,0.08790839
0.15152915,0.19117443,-0.039645284
0.23765245,0.1790687,0.05858375
0.22494715,0.36330235,-0.1383552
0.13211776,0.29489636,-0.1627786
0.24655527,0.3029332,-0.056377918
0.1068228,0.18343437,-0.07661156
0.12909445,0.089764394,0.039330058
0.13195758,0.35393083,-0.22197326
0.26002446,0.32028624,-0.060261786
0.10868693,0.19506887,-0.086381935
