epoch,train_loss,validation_loss
1,0.0312569423264739,0.02685054416107847
2,0.028143378443273404,0.02613217398160125
3,0.027108158286285804,0.025921526659393127
4,0.026622249215341152,0.026323929912519705
5,0.02622825486251593,0.025679953246361624
6,0.026042793110905117,0.02548756121937149
7,0.02566832149472415,0.025791545327316718
8,0.025670531734369853,0.026221612044365964
9,0.025548539403213548,0.02536165716099396
10,0.025334493704989663,0.02591311199189328
11,0.025312638951730988,0.02523575617686196
12,0.024978135026579674,0.025337027734755636
13,0.025105434580199315,0.025342288224417885
14,0.024731881998448186,0.025480247496755388
15,0.02469595382749673,0.025549189084065234
16,0.024673270252983052,0.025333874692621314
17,0.02452091238925068,0.025164409419360167
18,0.024517151185963836,0.025531412198461202
19,0.02449016497417227,0.025303529970462417
20,0.024510225605638616,0.025168632851141935
21,0.024113502922133902,0.025439763318154056
22,0.024057517488353358,0.02537698168391975
23,0.024195543138071856,0.025385794800639763
24,0.024064660041306436,0.025448235238039227
25,0.0240434280158652,0.02537394325356456
26,0.02372966173316277,0.025605201367127305
27,0.023627736675618644,0.02720309753311599
28,0.023627836037850652,0.025505046435449364
29,0.02364168146182765,0.024951544865065723
30,0.023556694499267002,0.02658580774646935
31,0.023382003252944192,0.025493989381784994
32,0.023358934966406494,0.02542658567804495
33,0.023309948337701426,0.025348296368976994
34,0.023388344129088218,0.025233533310127225
35,0.023455659489264525,0.025138962029703005
36,0.023036423209188934,0.02519846076048855
37,0.022982417302534974,0.02539507621880158
38,0.023001732680752833,0.025990770049547356
39,0.022935350135462537,0.025910691175518787
40,0.022898016000214735,0.02623500454521844
41,0.02287844968922306,0.02586013826776177
42,0.022870814977984474,0.025328617849874367
43,0.02274367940760955,0.02581051904777895
44,0.02265598979227462,0.02546194578701932
45,0.022525003530834028,0.026719578931120598
46,0.022427246961142917,0.025862213476734647
47,0.02224609432828697,0.025753813552177172
48,0.022444341458187418,0.02544944062348122
49,0.02222118607715621,0.02551164435865897
