y_true,y_pred,error
0.16956468,0.2512374,-0.08167271
0.123368226,0.20768136,-0.08431313
0.13521776,0.17364258,-0.03842482
0.090205535,0.27565497,-0.18544944
0.15104148,0.38145554,-0.23041406
0.16512372,0.23139416,-0.06627044
0.11482068,0.21137889,-0.096558206
0.16636719,0.1850973,-0.018730119
0.18698369,0.18580806,0.0011756271
0.19961515,0.31727314,-0.11765799
0.11430867,0.19812918,-0.08382051
0.13548943,0.22206637,-0.08657694
0.10991995,0.1844145,-0.074494556
0.13408923,0.22354907,-0.08945984
0.12838538,0.34932053,-0.22093515
0.08658288,0.1398201,-0.053237222
0.11509384,0.22944066,-0.11434682
0.088510774,0.11816478,-0.029654004
0.21263826,0.23275194,-0.020113677
0.11482739,0.22873238,-0.11390499
0.07210534,0.122876056,-0.050770715
0.5489311,0.3094899,0.23944122
0.149461,0.30056724,-0.15110624
0.04874304,0.17076217,-0.12201913
0.020317841,0.13667303,-0.116355196
0.002627142,0.20656022,-0.20393308
0.49439308,0.1781526,0.3162405
0.012282315,0.18111815,-0.16883583
0.46485066,0.29382414,0.17102653
0.24992904,0.26888722,-0.018958181
0.1704724,0.2727566,-0.10228421
0.5742677,0.27090102,0.30336666
0.70953196,0.23789757,0.4716344
0.4447096,0.247696,0.1970136
0.18752047,0.22116832,-0.03364785
0.15996039,0.32152984,-0.16156945
0.2886072,0.30072302,-0.012115806
0.40404606,0.22796687,0.17607918
0.078915454,0.1739128,-0.09499734
0.2802216,0.3091547,-0.028933078
0.13350488,0.21030608,-0.076801196
0.3731631,0.36890906,0.004254043
0.40310782,0.33877063,0.064337194
0.40005443,0.330478,0.06957641
0.40188524,0.31110922,0.090776026
0.22483195,0.24052644,-0.015694484
0.27453938,0.31262457,-0.038085192
0.43574932,0.3534925,0.082256824
0.5280586,0.19049446,0.3375641
0.006900914,0.3683011,-0.3614002
0.49392286,0.2552169,0.23870596
0.28188828,0.2939057,-0.012017429
0.021843443,0.26476136,-0.24291791
0.499417,0.34378183,0.15563518
0.41546196,0.2845977,0.13086426
0.04543801,0.18259951,-0.13716151
0.39372736,0.21553595,0.17819141
0.051517334,0.29941583,-0.24789849
0.24294366,0.32658237,-0.08363871
0.6363606,0.32742625,0.30893433
0.3947723,0.4044928,-0.009720504
0.13844742,0.23089996,-0.09245254
0.24340867,0.20534544,0.038063228
0.5456709,0.2927061,0.25296482
0.27483195,0.22312069,0.05171126
0.014058699,0.25646695,-0.24240826
0.033345964,0.22619297,-0.192847
0.3066793,0.3212778,-0.014598489
0.4626794,0.30363616,0.15904322
0.3135258,0.20381935,0.10970645
0.20819663,0.39639074,-0.18819411
0.12286748,0.24066578,-0.1177983
0.7322928,0.25147682,0.48081595
0.08042538,0.34004772,-0.25962234
0.38156435,0.24465638,0.13690796
0.22366163,0.23811772,-0.014456093
0.30109936,0.30098286,0.00011649728
0.31448713,0.20214659,0.11234054
0.025981374,0.13837807,-0.112396695
0.069481894,0.3150085,-0.2455266
0.7093752,0.30171478,0.40766042
0.43639195,0.2460016,0.19039035
0.18512236,0.17144665,0.013675705
0.29631576,0.23545848,0.06085728
0.09795629,0.21545438,-0.11749809
0.07810259,0.112968765,-0.034866177
0.3986564,0.30767745,0.09097895
0.14124565,0.32067132,-0.17942567
0.40347353,0.14312993,0.2603436
0.29819664,0.21745023,0.08074641
0.46386844,0.26609614,0.1977723
0.14617991,0.24771208,-0.10153216
0.20402516,0.28696492,-0.08293976
0.1571308,0.3447494,-0.1876186
0.4135258,0.28716868,0.12635711
0.323996,0.26856232,0.05543369
0.26766154,0.28196084,-0.014299303
0.06758839,0.20429361,-0.13670522
0.10334814,0.21117115,-0.10782301
0.05601054,0.16426423,-0.10825369
0.07469611,0.27349615,-0.19880004
0.036159012,0.21159144,-0.17543243
0.28426552,0.29354107,-0.009275556
0.7941214,0.33490202,0.45921937
0.7629197,0.27399567,0.48892406
0.44259885,0.2974972,0.14510164
0.111843444,0.3286076,-0.21676415
0.22017983,0.16878875,0.05139108
0.35295108,0.29091147,0.062039614
0.18172632,0.29368088,-0.111954555
0.517601,0.30962425,0.20797676
0.2309657,0.25057602,-0.019610316
0.2548193,0.2724433,-0.01762399
0.26963645,0.20263916,0.06699729
0.035582118,0.38902372,-0.3534416
0.19604407,0.22932163,-0.033277556
0.3164307,0.30846542,0.007965267
0.5421987,0.37546164,0.16673708
0.28607324,0.3243151,-0.038241863
0.2880399,0.39299995,-0.104960054
0.16134106,0.18439305,-0.023051992
0.19267964,0.26908168,-0.07640204
0.124839805,0.1502889,-0.02544909
0.14366081,0.18986696,-0.046206146
0.13510911,0.10812744,0.026981674
0.12878098,0.14369237,-0.014911398
0.07981369,0.36677366,-0.28695998
0.23597011,0.1616038,0.074366316
0.0896256,0.2912203,-0.20159471
0.16278414,0.19865163,-0.035867482
0.18668933,0.17904177,0.007647559
0.13616449,0.21346071,-0.07729623
0.23356676,0.19919711,0.034369648
0.10531525,0.20757253,-0.10225728
0.13446541,0.14540185,-0.010936439
0.1741321,0.41242698,-0.23829488
0.08587429,0.1562885,-0.070414215
0.13198891,0.16897032,-0.036981404
0.11014284,0.32253665,-0.2123938
0.122300625,0.24553558,-0.12323496
0.1360676,0.32558197,-0.18951437
0.118634686,0.21360512,-0.094970435
0.2246117,0.19688754,0.027724162
0.14468484,0.21063542,-0.06595059
0.138363,0.19565651,-0.057293504
0.18574022,0.22435017,-0.03860995
0.16604325,0.19800854,-0.031965286
0.24873741,0.21569833,0.033039078
0.15425749,0.19278398,-0.03852649
0.15566815,0.20546085,-0.049792692
0.122279726,0.39507997,-0.27280024
0.13906418,0.2336918,-0.09462762
0.09154827,0.21633363,-0.124785356
0.11281441,0.21003817,-0.09722376
0.13970682,0.22482191,-0.08511509
0.17202027,0.25268844,-0.08066817
0.06338736,0.2207962,-0.15740883
0.11606415,0.33336428,-0.21730012
0.13605192,0.19649674,-0.060444817
0.06511672,0.27110982,-0.2059931
0.1661164,0.16242953,0.003686875
0.09230585,0.38278955,-0.2904837
0.15988861,0.1684374,-0.008548796
0.062384218,0.18249941,-0.12011519
0.17802162,0.2580762,-0.080054566
0.13827941,0.24254195,-0.104262546
0.14862424,0.23349343,-0.08486919
0.20293044,0.2691149,-0.066184476
0.22442468,0.26177213,-0.03734745
0.20175903,0.16544448,0.036314547
0.09508537,0.3148686,-0.21978323
0.15233375,0.18620178,-0.03386803
0.20973186,0.21584438,-0.006112516
0.13672069,0.27290916,-0.13618848
0.15756993,0.19730449,-0.039734557
0.08675726,0.17658278,-0.089825526
0.13326196,0.17182893,-0.038566962
0.17965873,0.21919954,-0.039540812
0.24073322,0.35587758,-0.11514436
0.14317957,0.26064992,-0.117470354
0.24391267,0.2961792,-0.05226654
0.0896047,0.22111127,-0.13150656
0.24027523,0.31876135,-0.078486115
0.123324655,0.23457772,-0.11125306
0.23546676,0.1900692,0.045397565
0.37434345,0.27767044,0.09667301
0.23878205,0.16751295,0.071269095
0.18051142,0.22302927,-0.042517856
0.10131317,0.331168,-0.22985482
0.15633583,0.15353313,0.0028026998
0.13126417,0.14811155,-0.016847387
0.11157242,0.2782142,-0.16664177
0.06518266,0.14273766,-0.07755499
0.0757835,0.16126889,-0.08548539
0.12028716,0.27075088,-0.15046373
0.1255066,0.1354424,-0.009935811
0.07940941,0.223268,-0.14385858
0.09232478,0.2121036,-0.11977883
0.09926835,0.22940555,-0.1301372
0.083312236,0.19428541,-0.11097317
0.10091934,0.21132167,-0.11040232
0.14196427,0.29088503,-0.14892076
0.16265392,0.2893706,-0.12671667
0.17096114,0.28584597,-0.11488482
0.13124327,0.25023824,-0.118994966
0.14165603,0.37693554,-0.23527952
0.09129552,0.2988172,-0.20752168
0.11049614,0.21528971,-0.10479357
0.15592979,0.1848966,-0.028966814
0.14628507,0.2640135,-0.11772843
0.2551304,0.27508122,-0.019950807
0.12370931,0.30211672,-0.1784074
0.1446184,0.22780105,-0.08318265
0.085083395,0.23520073,-0.15011734
0.09551705,0.25497043,-0.15945339
0.10278977,0.28255746,-0.1797677
0.13434672,0.2750548,-0.14070809
0.20153585,0.20133011,0.00020574033
0.15831746,0.29572612,-0.13740866
0.19237702,0.30713156,-0.11475454
0.51469946,0.35257256,0.1621269
0.26093656,0.23707938,0.023857176
0.6031318,0.25701892,0.34611285
0.2828235,0.28391564,-0.0010921359
0.7600357,0.29407033,0.46596536
0.24249958,0.24718681,-0.0046872348
0.24830112,0.33206123,-0.08376011
0.33624566,0.25917467,0.07707098
0.48841912,0.32553136,0.16288775
0.536836,0.31117177,0.22566426
0.5447797,0.32500428,0.21977544
0.011355368,0.22998704,-0.21863167
0.34623215,0.26532745,0.08090469
0.33713385,0.24126667,0.09586719
0.069913365,0.22376242,-0.15384907
0.06548808,0.19354008,-0.128052
0.37359676,0.21546137,0.15813538
0.30116728,0.28722182,0.01394546
0.28471482,0.22055657,0.064158246
0.2748402,0.26552692,0.009313285
0.45464167,0.2285256,0.22611608
0.032128617,0.14529964,-0.113171026
0.25714126,0.25349048,0.0036507845
0.60357803,0.30515277,0.29842526
0.08725619,0.17524633,-0.087990135
0.06147031,0.22744046,-0.16597015
0.11963645,0.24969466,-0.1300582
0.27723312,0.2773272,-9.408593e-05
0.39401993,0.27808753,0.115932405
0.48467824,0.29681748,0.18786076
0.06673154,0.2957011,-0.22896954
0.27073362,0.2820596,-0.011325985
0.15055817,0.2698692,-0.119311035
0.050620873,0.22692463,-0.17630376
0.10929163,0.26441428,-0.15512265
0.14220917,0.24030025,-0.09809108
0.33449757,0.23423126,0.10026631
0.018625053,0.23532034,-0.2166953
0.17184648,0.33973965,-0.16789317
0.06493426,0.2330747,-0.16814044
0.40453938,0.2161827,0.18835668
0.14975359,0.25217563,-0.10242204
0.34949234,0.2193975,0.13009484
0.38202414,0.15829223,0.2237319
0.39994994,0.28490898,0.11504096
0.045770206,0.32211283,-0.27634263
0.20717564,0.3510623,-0.14388666
0.2709165,0.107737355,0.16317913
0.3400492,0.2595089,0.0805403
0.24741074,0.27808923,-0.03067848
0.40161356,0.28142625,0.12018731
0.7728152,0.20240308,0.57041216
0.43477228,0.35459876,0.08017352
0.11515369,0.25000253,-0.13484883
0.019325156,0.2265219,-0.20719674
0.08877134,0.1987044,-0.10993306
0.20212558,0.19941758,0.002708003
0.47429904,0.26653606,0.20776299
0.05196143,0.2914619,-0.2395005
0.3203074,0.43115917,-0.110851765
0.1700357,0.27254355,-0.102507845
0.19845046,0.26244903,-0.063998565
0.059411794,0.28181604,-0.22240424
0.37266895,0.24213202,0.13053693
0.55190617,0.29311305,0.25879312
0.004748354,0.14549041,-0.14074205
0.70029694,0.22258687,0.47771007
0.5518121,0.27919215,0.27261996
0.17226142,0.24552336,-0.07326195
0.104842395,0.22961433,-0.12477194
0.039500613,0.25645533,-0.21695472
0.042731635,0.26007065,-0.21733901
0.023557132,0.26512897,-0.24157184
0.27384752,0.2433596,0.030487925
0.05344001,0.19049306,-0.13705306
0.111331426,0.18588637,-0.07455494
0.38611504,0.2975704,0.08854464
0.11346613,0.31833962,-0.20487349
0.47340867,0.27415854,0.19925013
0.12699495,0.34812438,-0.22112943
0.20434083,0.3117801,-0.107439265
0.68987155,0.25388727,0.43598428
0.06426769,0.22154556,-0.15727788
0.19513279,0.30142385,-0.106291056
0.07005661,0.18470983,-0.11465322
0.12528431,0.3378908,-0.21260649
0.09903562,0.26192418,-0.16288856
0.32004398,0.1656039,0.15444008
0.30558735,0.26230228,0.04328507
0.5827765,0.32065636,0.26212013
0.1609866,0.15749878,0.0034878254
0.2939124,0.23545066,0.058461756
0.09782045,0.3011965,-0.20337602
0.2825048,0.37325403,-0.090749234
0.3291192,0.20071223,0.12840697
0.24875045,0.23471645,0.014034003
0.043640725,0.14704701,-0.10340629
0.26314962,0.26226363,0.00088599324
0.2562426,0.18034473,0.07589787
0.13924156,0.1862256,-0.04698403
0.14975359,0.3437394,-0.1939858
0.4378653,0.3112777,0.1265876
0.11307428,0.24601158,-0.13293731
0.12495734,0.18193352,-0.056976184
0.43148077,0.2821754,0.14930537
0.5759291,0.37525648,0.20067263
0.35891762,0.28094345,0.07797417
0.04864595,0.33034778,-0.28170183
0.06341911,0.24460897,-0.18118986
0.35623217,0.26744497,0.0887872
0.18458116,0.263695,-0.07911384
0.37480363,0.23953834,0.13526529
0.26932517,0.27869284,-0.009367675
0.14258535,0.31181413,-0.16922878
0.3331078,0.19763955,0.13546824
0.5453522,0.27874964,0.26660258
0.08004616,0.1604788,-0.08043264
0.18030521,0.159955,0.020350218
0.013055564,0.1264086,-0.113353044
0.45070753,0.2436548,0.20705272
0.058854938,0.18018371,-0.12132877
