y_true,y_pred,error
0.16635495,0.23208152,-0.06572656
0.1547068,0.20561212,-0.050905317
0.15714672,0.18980551,-0.032658786
0.16682695,0.17182711,-0.005000159
0.23971097,0.24907881,-0.0093678385
0.177642,0.21045528,-0.03281328
0.16114882,0.19575651,-0.034607694
0.17989905,0.18813597,-0.008236915
0.15590563,0.22930314,-0.0733975
0.090205535,0.28892866,-0.19872312
0.13183218,0.16742817,-0.035595983
0.09515329,0.24011877,-0.14496548
0.14726928,0.2147099,-0.067440614
0.09749394,0.29003003,-0.19253609
0.11482068,0.20132089,-0.086500205
0.18242079,0.2299555,-0.047534704
0.10178338,0.25204024,-0.15025686
0.16125746,0.28486967,-0.12361221
0.11499832,0.22430085,-0.10930253
0.20614882,0.19599284,0.010155976
0.10991995,0.18556832,-0.07564837
0.10688068,0.17969406,-0.07281338
0.11473857,0.13020663,-0.015468061
0.088510774,0.12677358,-0.038262807
0.09709489,0.2090591,-0.11196421
0.5489311,0.32357845,0.22535267
0.2219771,0.21172076,0.010256335
0.149461,0.25314507,-0.10368407
0.2185236,0.32740876,-0.108885154
0.32433343,0.24022374,0.084109694
0.42344218,0.31183568,0.11160651
0.0617285,0.20839503,-0.14666653
0.12373477,0.34630993,-0.22257516
0.1259374,0.25147715,-0.12553975
0.10866989,0.20589134,-0.09722145
0.24992904,0.30769703,-0.057767987
0.18749653,0.20320825,-0.015711725
0.1704724,0.24311785,-0.072645456
0.15895943,0.24836881,-0.08940938
0.23450802,0.21482033,0.019687697
0.39958942,0.21974914,0.17984028
0.22275253,0.20516257,0.017589957
0.2802373,0.24251015,0.037727132
0.2700022,0.21835294,0.051649243
0.4447096,0.24348466,0.20122494
0.08868775,0.30881172,-0.22012398
0.123492256,0.19228823,-0.06879598
0.2886072,0.27454796,0.014059246
0.13601054,0.20116076,-0.065150216
0.53203154,0.18465246,0.3473791
0.3731631,0.40522483,-0.032061726
0.07608368,0.21148133,-0.13539764
0.5024077,0.27905953,0.2233482
0.40310782,0.29225254,0.11085528
0.5198454,0.27749142,0.242354
0.055061832,0.23826922,-0.1832074
0.18115379,0.17674734,0.004406452
0.12970437,0.26436284,-0.13465847
0.27453938,0.3588005,-0.08426112
0.29160616,0.2459508,0.045655355
0.41072318,0.30852884,0.10219434
0.54122996,0.27574345,0.2654865
0.48865944,0.2660113,0.22264814
0.43053728,0.32847524,0.10206205
0.3610493,0.3324514,0.028597891
0.2010911,0.21387875,-0.012787655
0.029920768,0.15725905,-0.12733828
0.076785974,0.1985211,-0.12173513
0.21591868,0.29002103,-0.07410236
0.12937522,0.174124,-0.044748783
0.19170542,0.24213,-0.050424576
0.28782046,0.2432096,0.044610858
0.051517334,0.25993097,-0.20841363
0.11188306,0.18272032,-0.07083726
0.3402216,0.34168297,-0.0014613569
0.6363606,0.22839971,0.4079609
0.30147773,0.4284436,-0.12696588
0.2054933,0.25081638,-0.045323074
0.64674723,0.26634932,0.38039792
0.24631575,0.2298217,0.01649405
0.1986281,0.29079455,-0.09216645
0.24859153,0.30297557,-0.054384038
0.1379145,0.16512908,-0.027214587
0.2030795,0.3462369,-0.14315741
0.23709205,0.29046774,-0.05337569
0.299973,0.3027934,-0.0028204024
0.5104306,0.29456666,0.21586391
0.31638673,0.29507652,0.02131021
0.7322928,0.3516748,0.38061798
0.16640979,0.22334287,-0.056933075
0.08042538,0.35250393,-0.27207854
0.116533004,0.2619296,-0.14539659
0.7093752,0.27368826,0.43568695
0.048727363,0.17445531,-0.12572795
0.43639195,0.20973483,0.22665712
0.53809214,0.29824308,0.23984906
0.46297503,0.26007444,0.20290059
0.3986564,0.2737111,0.12494531
0.48825932,0.2615542,0.2267051
0.15777865,0.29480666,-0.13702801
0.38698232,0.20468582,0.1822965
0.20156132,0.19370191,0.007859409
0.12035223,0.21118332,-0.09083109
0.5846961,0.39108613,0.19360998
0.1909448,0.28324082,-0.09229602
0.29819664,0.25005835,0.04813829
0.11838776,0.3015956,-0.18320784
0.3922331,0.28597918,0.10625392
0.20522162,0.19560729,0.0096143335
0.38096875,0.25050738,0.13046136
0.29122996,0.23743849,0.05379148
0.20033874,0.2380805,-0.037741765
0.14101577,0.2780414,-0.13702562
0.18078806,0.40458018,-0.22379212
0.24798547,0.22469369,0.023291782
0.20078807,0.30174986,-0.10096179
0.2847379,0.3348232,-0.050085276
0.14463341,0.29080912,-0.14617571
0.294926,0.2534291,0.041496873
0.2309657,0.2075416,0.023424104
0.15953197,0.2804953,-0.12096332
0.08208159,0.24710497,-0.16502339
0.18015066,0.3161274,-0.13597673
0.19439308,0.20550206,-0.01110898
0.19604407,0.18081166,0.015232414
0.0031287093,0.24289362,-0.23976491
0.14381836,0.24432933,-0.10051097
0.4526302,0.20834555,0.24428464
0.45984545,0.2851119,0.17473355
0.5421987,0.33381873,0.20837998
0.19393113,0.2249015,-0.030970365
0.05709945,0.14624634,-0.0891469
0.062932804,0.19822569,-0.13529289
0.2666295,0.18096294,0.08566655
0.124839805,0.19099851,-0.066158704
0.16499832,0.20735145,-0.042353123
0.092635006,0.30704537,-0.21441036
0.11961277,0.18939495,-0.06978218
0.1799304,0.29777646,-0.11784606
0.12048422,0.2152309,-0.09474668
0.14860441,0.16446908,-0.01586467
0.0896256,0.30689898,-0.21727338
0.07418673,0.1355441,-0.06135738
0.23356676,0.19485494,0.038711816
0.18669741,0.16778922,0.018908188
0.2779746,0.24638045,0.031594157
0.10531525,0.18677047,-0.081455216
0.15461169,0.16343696,-0.008825272
0.16747303,0.22767097,-0.060197935
0.14351274,0.2535063,-0.10999356
0.124959975,0.22542009,-0.10046011
0.14426687,0.26178837,-0.117521495
0.12294848,0.2401289,-0.11718042
0.09972487,0.19314145,-0.09341658
0.13827941,0.2998536,-0.16157418
0.1563787,0.21767727,-0.061298564
0.18542674,0.3341667,-0.14873996
0.1871909,0.21059306,-0.023402154
0.1552554,0.21116404,-0.055908635
0.17394924,0.15509558,0.018853664
0.13682695,0.18303639,-0.04620944
0.1329955,0.22087386,-0.08787836
0.13731807,0.1711904,-0.03387232
0.15927316,0.19454898,-0.035275817
0.13906418,0.21171974,-0.07265556
0.17800772,0.37272853,-0.1947208
0.2539464,0.17937101,0.07457538
0.18586907,0.29340667,-0.1075376
0.21736854,0.20541364,0.011954904
0.16514568,0.23447202,-0.06932634
0.12073607,0.23815118,-0.11741511
0.26807043,0.35499743,-0.086927
0.15217808,0.19817102,-0.04599294
0.23765245,0.19979577,0.037856683
0.22494715,0.3457783,-0.12083113
0.109303445,0.20353888,-0.094235435
0.11504119,0.3527843,-0.23774311
0.111706786,0.15619574,-0.04448896
0.14862424,0.21700488,-0.06838064
0.1611512,0.15438204,0.0067691654
0.22442468,0.2992645,-0.074839815
0.124011934,0.21839163,-0.09437969
0.16731808,0.19837582,-0.031057745
0.13702549,0.27032766,-0.13330217
0.10826896,0.15980569,-0.051536724
0.1703181,0.31633642,-0.14601833
0.13192622,0.19591059,-0.063984364
0.20973186,0.23487489,-0.025143027
0.17129926,0.1765298,-0.005230531
0.16103104,0.21993437,-0.058903337
0.17965873,0.28918952,-0.10953079
0.22424704,0.23812336,-0.013876319
0.17928255,0.16710708,0.012175471
0.09411358,0.23492482,-0.14081123
0.12528045,0.28000805,-0.1547276
0.11709864,0.24609487,-0.12899622
0.14480086,0.1894902,-0.044689342
0.0826559,0.30247012,-0.21981421
0.123324655,0.24383993,-0.12051528
0.11327241,0.1916605,-0.07838808
0.09549289,0.3053408,-0.2098479
0.23546676,0.1805235,0.054943264
0.37434345,0.2802383,0.094105154
0.10131317,0.3083988,-0.20708564
0.07926835,0.23898955,-0.1597212
0.11481171,0.1785219,-0.06371019
0.18327567,0.21147761,-0.028201938
0.10001548,0.15745062,-0.05743514
0.0757835,0.1685022,-0.0927187
0.083312236,0.15555039,-0.072238155
0.10091934,0.23049387,-0.12957454
0.17391308,0.21451487,-0.04060179
0.11859959,0.27338544,-0.15478584
0.12974901,0.20620903,-0.07646002
0.16265392,0.33979565,-0.17714173
0.17096114,0.23743477,-0.06647363
0.07379813,0.3072412,-0.23344308
0.09394442,0.23370609,-0.13976166
0.14085665,0.28832817,-0.14747152
0.14749196,0.21429157,-0.06679961
0.15636866,0.23775072,-0.081382066
0.2195975,0.2785513,-0.058953807
0.08583575,0.20190632,-0.116070576
0.10072603,0.2495366,-0.14881057
0.0993415,0.26539817,-0.16605668
0.16565812,0.21535884,-0.049700722
0.2551304,0.24328344,0.0118469745
0.13571036,0.26104414,-0.12533379
0.12370931,0.25979862,-0.1360893
0.123986214,0.23187187,-0.10788566
0.1909977,0.25039744,-0.05939974
0.2888138,0.23027278,0.058541015
0.05548047,0.17896116,-0.12348069
0.14559542,0.28338128,-0.13778587
0.07874589,0.17469932,-0.095953435
0.0907417,0.19908105,-0.10833935
0.45533782,0.32314104,0.13219678
0.47902393,0.23395766,0.24506627
0.29454854,0.3228768,-0.02832827
0.35627002,0.259843,0.09642702
0.5603496,0.27259716,0.28775242
0.20864376,0.2442891,-0.035645336
0.045354415,0.14928113,-0.10392672
0.0015717605,0.27783844,-0.27626666
0.30194792,0.22514498,0.07680294
0.07024252,0.18036547,-0.11012296
0.5447797,0.29647297,0.24830675
0.17524992,0.29933286,-0.12408294
0.21442443,0.24668537,-0.03226094
0.29071492,0.2107978,0.07991712
0.16271901,0.34342742,-0.18070841
0.25501785,0.24884316,0.0061746836
0.37594783,0.25959498,0.116352856
0.17763542,0.15448993,0.023145482
0.18073581,0.38026977,-0.19953395
0.3073585,0.26648995,0.04086855
0.3675518,0.21736965,0.15018216
0.26678902,0.3462348,-0.07944578
0.04360197,0.3038123,-0.26021034
0.16026342,0.27173558,-0.11147216
0.1816793,0.2985846,-0.11690532
0.10188306,0.26305035,-0.1611673
0.17201063,0.23547907,-0.06346844
0.55931777,0.27659246,0.2827253
0.2631213,0.25977707,0.0033442378
0.06147031,0.19535957,-0.13388926
0.16381618,0.17194512,-0.008128941
0.41226143,0.27833858,0.13392285
0.047828723,0.21197276,-0.16414404
0.19786225,0.16414706,0.03371519
0.4300492,0.23369774,0.19635147
0.019077417,0.18679672,-0.1677193
0.06673154,0.38880324,-0.3220717
0.7622719,0.29036945,0.47190243
0.27073362,0.24842027,0.022313356
0.09712339,0.22787732,-0.13075393
0.15055817,0.28822082,-0.13766265
0.21562915,0.28974035,-0.07411121
0.26142547,0.23538886,0.026036605
0.34686738,0.3217319,0.025135487
0.3859605,0.22330546,0.16265503
0.47167408,0.20302022,0.26865387
0.9352186,0.29025254,0.644966
0.40453938,0.1769736,0.22756578
0.13018504,0.2359467,-0.10576166
0.35613593,0.33473474,0.021401197
0.39592695,0.3380614,0.05786556
0.20717564,0.30136368,-0.094188035
0.15996256,0.17930141,-0.019338846
0.1694192,0.28929377,-0.11987457
0.008018991,0.21283063,-0.20481165
0.48223007,0.30153087,0.1806992
0.48385274,0.2884185,0.19543424
0.29596874,0.19473055,0.10123819
0.1093491,0.26548636,-0.15613726
0.065341786,0.23707594,-0.17173415
0.23502308,0.29484347,-0.059820384
0.019325156,0.32940277,-0.3100776
0.1017703,0.31402025,-0.21224995
0.36398336,0.27523348,0.088749886
0.47429904,0.22629656,0.24800248
