y_true,y_pred,error
0.14729825,0.20728871,-0.059990466
0.1076211,0.2864279,-0.17880678
0.20123763,0.18384391,0.017393723
0.13602343,0.23639311,-0.10036968
0.22222926,0.1820065,0.040222764
0.26752812,0.23530737,0.03222075
0.123648584,0.21317443,-0.08952585
0.15715088,0.19023386,-0.033082977
0.14737032,0.26298606,-0.11561574
0.09885235,0.2514655,-0.15261315
0.1175229,0.17128403,-0.053761132
0.13037795,0.22403735,-0.0936594
0.25984266,0.20889959,0.050943077
0.07904369,0.15515582,-0.076112136
0.2104857,0.35572726,-0.14524156
0.2363112,0.36490032,-0.12858912
0.07210534,0.14490186,-0.072796516
0.11087754,0.22153948,-0.11066194
0.2366196,0.26163468,-0.025015071
0.55880576,0.29452178,0.26428398
0.59792495,0.3072199,0.29070505
0.36010885,0.24181758,0.11829127
0.2193774,0.31698,-0.097602606
0.29021335,0.3149576,-0.024744242
0.6053,0.2499577,0.35534233
0.11440352,0.16366602,-0.0492625
0.24600531,0.2568602,-0.010854885
0.36025298,0.20972817,0.15052481
0.019147517,0.19891599,-0.17976847
0.1354097,0.23199241,-0.09658271
0.15484239,0.20543596,-0.05059357
0.27958637,0.2719587,0.007627666
0.47355714,0.27132815,0.202229
0.5329646,0.35943243,0.17353216
0.31131053,0.38099045,-0.069679916
0.07489769,0.23402512,-0.15912743
0.24602318,0.20786361,0.038159564
0.7606209,0.20924029,0.55138063
0.30143896,0.289778,0.011660963
0.33336163,0.28472507,0.048636556
0.063424334,0.21282755,-0.14940321
0.43356758,0.2750753,0.1584923
0.0038183646,0.1779874,-0.17416903
0.263184,0.30525723,-0.04207322
0.32772642,0.31935,0.00837642
0.18752047,0.24238417,-0.05486369
0.8165665,0.23195273,0.5846138
0.07347658,0.24090222,-0.16742563
0.35834596,0.26937807,0.08896789
0.5740147,0.2662621,0.3077526
0.1294819,0.25147647,-0.12199457
0.40143895,0.37874573,0.022693217
0.14903039,0.20023267,-0.051202282
0.21063133,0.31221077,-0.10157944
0.23352578,0.27005005,-0.036524266
0.20105974,0.2544754,-0.05341567
0.6059374,0.3073984,0.298539
0.11289883,0.37027237,-0.25737354
0.21584858,0.34246337,-0.1266148
0.24433343,0.3579946,-0.113661155
0.022530917,0.25521904,-0.23268813
0.28188828,0.29302844,-0.011140168
0.10171587,0.17223595,-0.07052008
0.28267938,0.22321562,0.059463754
0.057977196,0.279212,-0.2212348
0.56151736,0.34667572,0.21484163
0.24294366,0.32438782,-0.08144416
0.3962404,0.3053706,0.090869814
0.5456709,0.32429966,0.22137126
0.12112244,0.1455863,-0.024463855
0.15712862,0.22737138,-0.07024276
0.27371168,0.27222794,0.0014837384
0.5078653,0.28762898,0.22023633
0.25989246,0.15568705,0.104205415
0.057517424,0.258766,-0.20124857
0.6620398,0.34742552,0.3146143
0.19707856,0.3006706,-0.10359204
0.069481894,0.34631696,-0.27683508
0.3148006,0.32238704,-0.0075864494
0.13131052,0.29276198,-0.16145146
0.7058246,0.26599628,0.43982834
0.5762635,0.29179606,0.28446743
0.1756261,0.26547313,-0.08984703
0.2995842,0.33502674,-0.03544253
0.13503353,0.1943946,-0.05936107
0.042867478,0.17497848,-0.132111
0.46386844,0.23512836,0.22874008
0.31949016,0.2898453,0.029644877
0.20402516,0.29894233,-0.09491716
0.3162143,0.22897187,0.087242424
0.26766154,0.24678464,0.0208769
0.20449539,0.29648337,-0.09198798
0.24103884,0.2514533,-0.010414466
0.25675768,0.37695813,-0.120200455
0.10334814,0.19668148,-0.09333334
0.049074374,0.33585247,-0.2867781
0.28426552,0.33043808,-0.04617256
0.13416101,0.21791746,-0.08375645
0.22017983,0.19904545,0.021134377
0.1636699,0.27593133,-0.11226143
0.17425723,0.34490827,-0.17065103
0.17089255,0.2925343,-0.12164174
0.083601974,0.27035052,-0.18674853
0.07409831,0.2537135,-0.17961517
0.022353278,0.27946222,-0.25710893
0.06567616,0.21849559,-0.15281942
0.5002216,0.20875005,0.29147154
0.19340865,0.23268653,-0.03927788
0.38862288,0.393786,-0.005163133
0.28607324,0.29253665,-0.0064634085
0.17448711,0.14846063,0.026026487
0.39732715,0.22819032,0.16913684
0.43837428,0.3489197,0.08945459
0.14277261,0.23262896,-0.08985634
0.15663472,0.24805918,-0.091424465
0.13982698,0.28772256,-0.14789557
0.1667677,0.18623155,-0.019463852
0.20489383,0.17925176,0.025642067
0.1728834,0.1845607,-0.011677295
0.16702372,0.2648761,-0.09785238
0.13510911,0.123021394,0.012087718
0.15351452,0.22696435,-0.073449835
0.23597011,0.15712504,0.07884507
0.18668933,0.20490193,-0.018212602
0.14279352,0.23073596,-0.08794244
0.16994192,0.19647543,-0.026533514
0.17807043,0.1940626,-0.01599218
0.19063051,0.19683914,-0.0062086284
0.17208296,0.26691097,-0.09482801
0.14639676,0.2389697,-0.09257294
0.1376901,0.20713158,-0.06944148
0.122300625,0.23311457,-0.110813946
0.12857199,0.19290784,-0.06433585
0.1241112,0.1638967,-0.039785497
0.2246117,0.1744168,0.050194904
0.19668934,0.2549419,-0.058252573
0.27363813,0.1972346,0.07640353
0.14408508,0.24577633,-0.101691246
0.13175488,0.16651256,-0.03475769
0.14657617,0.20967478,-0.06309861
0.12604326,0.22223929,-0.096196026
0.15981546,0.29626212,-0.13644665
0.18684785,0.30503803,-0.118190184
0.08475621,0.23680107,-0.15204486
0.22729717,0.18986651,0.03743066
0.15152915,0.1973997,-0.045870557
0.12670156,0.19565654,-0.068954974
0.09230585,0.3624524,-0.27014655
0.110809214,0.16961186,-0.058802642
0.14215611,0.2719602,-0.12980409
0.20293044,0.24087876,-0.037948325
0.33073324,0.26562032,0.06511292
0.14354587,0.2714694,-0.12792355
0.13657618,0.1461934,-0.009617224
0.22786774,0.29942393,-0.071556196
0.15089174,0.14789985,0.002991885
0.1304929,0.20088926,-0.070396364
0.0976768,0.21172802,-0.11405122
0.13326196,0.17144701,-0.038185045
0.1342651,0.15898272,-0.024717629
0.20124702,0.22174206,-0.020495042
0.13255425,0.25009242,-0.11753817
0.14317957,0.2539657,-0.11078614
0.13040407,0.25607094,-0.12566687
0.1649652,0.19460855,-0.029643357
0.24391267,0.28822362,-0.044310957
0.20873502,0.3349012,-0.1261662
0.20169634,0.25300407,-0.051307738
0.1076559,0.20932956,-0.10167366
0.19284576,0.19445784,-0.0016120821
0.2467747,0.19625783,0.050516874
0.12705684,0.22190288,-0.09484604
0.1483003,0.22488752,-0.076587215
0.0931137,0.22329798,-0.1301843
0.21316072,0.12533823,0.0878225
0.11157242,0.24855766,-0.13698524
0.12976992,0.14338174,-0.013611823
0.13574171,0.21412323,-0.07838152
0.11499458,0.22101858,-0.106024005
0.13132164,0.25487226,-0.12355062
0.10947211,0.26297972,-0.1535076
0.12028716,0.3004491,-0.18016195
0.07844286,0.11014101,-0.031698152
0.10534463,0.32632655,-0.22098193
0.18922655,0.20255774,-0.01333119
0.08302488,0.22739136,-0.14436647
0.07300921,0.2129335,-0.13992429
0.14641568,0.19891955,-0.05250387
0.14936762,0.36223343,-0.21286581
0.06394442,0.15924609,-0.095301665
0.14684933,0.20207977,-0.05523044
0.20298831,0.20525026,-0.0022619516
0.09627462,0.12860404,-0.032329418
0.17467065,0.18254493,-0.00787428
0.10707399,0.08591677,0.02115722
0.1468859,0.19718322,-0.05029732
0.083683185,0.26412648,-0.18044329
0.09577305,0.252537,-0.15676397
0.14557451,0.26861408,-0.12303957
0.31251615,0.20825717,0.104258984
0.32903278,0.28120053,0.04783225
0.57633406,0.24229595,0.3340381
0.53979284,0.38256648,0.15722635
0.23984544,0.20885365,0.030991793
0.15454982,0.20365559,-0.049105763
0.15013802,0.21048431,-0.06034629
0.24830112,0.33519447,-0.08689335
0.35081723,0.22529691,0.12552032
0.17376612,0.21353193,-0.039765805
0.10082986,0.19587132,-0.09504146
0.18688306,0.3235593,-0.13667625
0.26456332,0.22872245,0.03584087
0.07448712,0.19871448,-0.12422736
0.21615902,0.20470275,0.011456266
0.27003875,0.25782138,0.012217373
0.065853804,0.18752229,-0.12166849
0.18552464,0.3110933,-0.12556866
0.4938162,0.23982061,0.2539956
0.4153888,0.33842382,0.076964974
0.023933306,0.27510348,-0.25117016
0.37359676,0.18751514,0.18608162
0.20944314,0.22169167,-0.012248531
0.14815265,0.27328888,-0.12513623
0.2285654,0.2605437,-0.03197831
0.5692603,0.24003397,0.32922632
0.21233238,0.21973857,-0.00740619
0.48707637,0.31600147,0.1710749
0.67561567,0.2852066,0.39040908
0.599973,0.22566319,0.37430984
0.2210702,0.20502721,0.016042992
0.25235546,0.18123278,0.071122676
0.33789665,0.37692124,-0.03902459
0.23213384,0.26152393,-0.029390097
0.1840169,0.3176731,-0.13365619
0.27723312,0.22422771,0.053005412
0.20399383,0.33359575,-0.12960193
0.2954589,0.29958636,-0.004127443
0.08481932,0.27539918,-0.19057986
0.20179947,0.2574944,-0.055694923
0.18348399,0.21153238,-0.028048396
0.20168452,0.278107,-0.07642247
0.40769506,0.30699092,0.10070413
0.04151211,0.24170043,-0.20018831
0.16177857,0.20628712,-0.044508547
0.31245995,0.36315688,-0.05069694
0.06493426,0.18849185,-0.12355759
0.16535442,0.2034655,-0.03811109
0.14975359,0.25772882,-0.10797523
0.39824888,0.27842155,0.11982733
0.5937065,0.30432403,0.28938246
0.4457075,0.3809229,0.06478459
0.14306602,0.20203862,-0.058972597
0.093254104,0.20482825,-0.11157414
0.31312653,0.21253332,0.10059321
0.2709165,0.14271887,0.12819763
0.3400492,0.2521123,0.08793691
0.55533653,0.26726994,0.2880666
0.12059997,0.22874787,-0.108147904
0.11515369,0.18871628,-0.073562585
0.46729058,0.27007055,0.19722003
0.4469009,0.26710558,0.17979532
0.30204502,0.33971745,-0.03767243
0.20212558,0.1943934,0.0077321827
0.22728536,0.2258596,0.001425758
0.5061725,0.2947732,0.21139929
0.3040095,0.23152608,0.07248342
0.3435258,0.33416557,0.009360224
0.6492729,0.31965232,0.3296206
0.36339822,0.25689164,0.106506586
0.008625052,0.13503668,-0.12641163
0.37249956,0.22427884,0.14822072
0.20596048,0.20107421,0.0048862696
0.5442468,0.2772611,0.26698568
0.617207,0.40421376,0.21299323
0.55190617,0.25278005,0.29912612
0.12413184,0.25613782,-0.13200597
0.09172632,0.2198954,-0.12816907
0.19694576,0.36307147,-0.16612571
0.024131844,0.25943452,-0.23530267
0.042731635,0.27714318,-0.23441154
0.0339677,0.14272843,-0.10876073
0.046775524,0.20981066,-0.16303514
0.5364202,0.3198288,0.21659142
0.022773432,0.25105757,-0.22828414
0.006522557,0.13553214,-0.12900959
0.43505967,0.27558044,0.15947923
0.11346613,0.27018246,-0.15671633
0.045709692,0.142407,-0.09669731
0.69576496,0.29966202,0.39610294
0.19513279,0.37769932,-0.18256652
0.4825675,0.2780355,0.204532
0.07005661,0.17466432,-0.10460771
0.28359893,0.23985444,0.04374449
0.29554033,0.24707827,0.048462063
0.11266153,0.2339952,-0.121333666
0.22738986,0.28008723,-0.052697375
0.29628745,0.31385133,-0.01756388
0.2825048,0.35816994,-0.075665146
0.07359893,0.2578773,-0.18427837
0.13341084,0.33510226,-0.20169142
0.28346613,0.224926,0.058540136
0.3835863,0.17369986,0.20988643
0.57217044,0.2994672,0.27270323
0.52678597,0.270276,0.25650996
0.2168726,0.30354214,-0.086669534
0.026618782,0.2000528,-0.17343402
0.05375871,0.14490888,-0.091150165
0.44807428,0.27448055,0.17359373
0.5527734,0.34241867,0.21035475
0.66450804,0.38074258,0.28376547
0.06972223,0.25774875,-0.18802652
0.44868034,0.36201647,0.08666387
0.036691926,0.2875564,-0.25086448
0.12495734,0.22718042,-0.10222308
0.28899905,0.22018047,0.068818584
0.41392067,0.37910184,0.034818828
0.5759291,0.3285002,0.2474289
0.031909183,0.274271,-0.24236183
0.067886196,0.23146237,-0.16357619
0.24672109,0.16318783,0.08353326
0.08584553,0.26074943,-0.1749039
0.025385763,0.18433645,-0.15895069
0.26932517,0.20998031,0.059344858
0.14258535,0.30359164,-0.16100629
0.15385276,0.14478794,0.009064823
0.3539333,0.30038297,0.053550333
0.08384971,0.17021282,-0.08636311
0.12865944,0.3549832,-0.22632377
0.105918676,0.2551559,-0.14923722
0.42724574,0.32073858,0.10650715
0.051812094,0.22954042,-0.17772833
0.088614605,0.28340065,-0.19478604
0.42080155,0.32001093,0.10079062
0.1385654,0.1515537,-0.012988299
0.2827347,0.2952868,-0.012552112
0.16784962,0.275209,-0.107359394
0.076297894,0.18752466,-0.11122677
0.3550723,0.19051261,0.16455968
0.38893855,0.3226859,0.06625265
0.28131357,0.29804218,-0.01672861
0.5179175,0.25157857,0.26633894
0.43925202,0.25065452,0.1885975
0.6671517,0.3019624,0.36518928
0.31448495,0.32277802,-0.008293062
0.044142295,0.24164791,-0.19750562
0.52986854,0.2607227,0.26914585
0.3154515,0.2283316,0.08711991
0.045082733,0.32811642,-0.28303367
0.49197927,0.25785446,0.23412481
0.24578066,0.32714632,-0.08136566
0.4438005,0.29735917,0.14644134
0.1378309,0.24855593,-0.11072503
0.02389151,0.20836343,-0.18447192
0.5352948,0.27063653,0.26465824
0.2205142,0.2741338,-0.05361961
0.2747096,0.25709432,0.017615288
0.17249957,0.22679451,-0.054294944
0.55201066,0.24623151,0.30577916
0.7690408,0.37063694,0.39840388
0.21277648,0.32171842,-0.10894194
0.44425723,0.24798615,0.19627108
0.14874826,0.2149694,-0.06622113
0.30099487,0.30249482,-0.0014999509
0.38750696,0.30838376,0.0791232
0.118941575,0.2008055,-0.081863925
0.47574103,0.29435247,0.18138856
0.32209206,0.2867134,0.035378665
0.35210466,0.2848284,0.06727627
0.15781,0.254712,-0.09690198
0.031721093,0.23084545,-0.19912437
0.70590824,0.25440204,0.4515062
0.081195585,0.19672236,-0.11552677
0.034079596,0.24130316,-0.20722356
0.3734004,0.2622697,0.111130685
0.2665121,0.3339392,-0.0674271
0.25510144,0.25770977,-0.002608329
0.5333094,0.27151412,0.26179528
0.048596747,0.23022494,-0.1816282
0.089479715,0.30777,-0.2182903
0.009492346,0.28552255,-0.2760302
0.14077762,0.2278939,-0.087116286
0.33958945,0.21011326,0.12947619
0.2759187,0.28439838,-0.008479685
0.19270334,0.31224382,-0.11954048
0.529555,0.24922888,0.28032613
0.04234283,0.20712273,-0.1647799
0.048896734,0.2779931,-0.22909638
0.063638546,0.20900531,-0.14536676
0.32012236,0.24584676,0.0742756
0.26849747,0.26011032,0.008387148
0.062407706,0.1526991,-0.090291396
0.37967825,0.28669077,0.09298748
0.39139718,0.2882779,0.103119284
0.69338995,0.26653305,0.4268569
0.292763,0.27417067,0.018592328
0.040153697,0.2733099,-0.23315619
0.5468382,0.2663473,0.28049093
0.6178287,0.3344421,0.28338662
0.39987898,0.2411737,0.15870528
0.35122475,0.1990869,0.15213785
0.6498193,0.27020395,0.37961537
0.46135232,0.29046518,0.17088714
