y_true,y_pred,error
0.13131052,0.21575955,-0.08444902
0.459973,0.2414253,0.2185477
0.31709945,0.22580281,0.09129664
0.44119558,0.22728714,0.21390843
0.43822148,0.22204909,0.2161724
0.28864568,0.27077144,0.01787424
0.27531376,0.27871913,-0.0034053624
0.19674432,0.24091038,-0.04416606
0.09927217,0.26322696,-0.1639548
0.2553582,0.19478506,0.06057313
0.08051621,0.23307112,-0.1525549
0.20085645,0.22461349,-0.02375704
0.46943295,0.213997,0.25543594
0.070435375,0.24080774,-0.17037237
0.21693167,0.17561077,0.041320905
0.036909543,0.23162943,-0.19471988
0.07514973,0.274775,-0.19962527
0.096741684,0.18692681,-0.09018513
0.13205744,0.22706658,-0.09500913
0.40691742,0.21234271,0.19457471
0.167946,0.17838016,-0.010434166
0.086636685,0.25812694,-0.17149025
0.08598994,0.2778993,-0.19190936
0.33908367,0.26208612,0.07699755
0.13060232,0.22897679,-0.09837447
0.2663716,0.24854538,0.01782623
0.124209486,0.26509348,-0.14088398
0.34930196,0.22775409,0.12154788
0.12752089,0.19749457,-0.06997368
0.32739592,0.15396339,0.17343253
0.4344781,0.21090819,0.22356991
0.15361626,0.19785598,-0.044239715
0.16781588,0.19321501,-0.025399134
0.16675128,0.23497677,-0.06822549
0.21211025,0.19657394,0.015536308
0.20539682,0.24714369,-0.04174687
0.41164443,0.22519499,0.18644944
0.07911732,0.24818197,-0.16906464
0.08919935,0.22769386,-0.1384945
0.12289527,0.21730539,-0.09441012
0.13707806,0.23711494,-0.100036874
0.252033,0.24336055,0.008672446
0.104793064,0.22322425,-0.11843119
0.06060274,0.25694236,-0.19633962
0.093103245,0.19216532,-0.09906207
0.20433976,0.19647133,0.007868424
0.08680243,0.19647822,-0.10967579
0.07795087,0.19195071,-0.113999836
0.11176135,0.2658172,-0.15405585
0.08134049,0.21361017,-0.13226968
0.18953578,0.24672261,-0.057186827
0.10589175,0.2397126,-0.13382085
0.110160455,0.24611679,-0.13595633
0.24807757,0.2508827,-0.0028051138
0.15917689,0.26876816,-0.109591275
0.26672855,0.22800145,0.038727105
0.250107,0.25217238,-0.0020653903
0.35398588,0.20301619,0.15096968
0.1469669,0.22115034,-0.074183434
0.5550576,0.23003313,0.32502446
0.21886116,0.27264217,-0.053781003
0.44622976,0.27591482,0.17031494
0.1598368,0.17426065,-0.014423847
0.47618854,0.28248104,0.1937075
0.13401088,0.18154746,-0.04753658
0.14731096,0.20652439,-0.05921343
0.15983865,0.2475973,-0.08775866
0.089781985,0.2476281,-0.15784611
0.12822832,0.26971298,-0.14148466
0.45785868,0.21396026,0.24389842
0.14230803,0.19209716,-0.04978913
0.38106182,0.25635,0.12471181
0.52297413,0.2623761,0.26059803
0.309925,0.23462388,0.07530111
0.3248915,0.18670017,0.13819134
0.15764073,0.22583318,-0.06819245
0.15593565,0.24061972,-0.084684074
0.0630214,0.22282988,-0.15980849
0.3360346,0.22349715,0.11253744
0.14994504,0.1920519,-0.042106867
0.13876681,0.19293669,-0.05416988
0.20120451,0.21101555,-0.009811044
0.29410622,0.24782962,0.0462766
0.505108,0.21634915,0.28875884
0.11696554,0.25407425,-0.13710871
0.2388062,0.22135925,0.01744695
0.24716744,0.22834572,0.018821716
0.15961155,0.21286973,-0.05325818
0.15155724,0.23050347,-0.07894623
0.44582158,0.2482939,0.19752768
0.16852093,0.33055785,-0.16203693
0.5416354,0.16960719,0.3720282
0.12800379,0.2541481,-0.1261443
0.12941557,0.16711389,-0.037698314
0.18204132,0.23401198,-0.05197066
0.15253502,0.21315122,-0.060616195
0.39483047,0.27269715,0.122133315
0.41689256,0.3054543,0.111438245
0.48417142,0.25279945,0.23137197
0.39221227,0.1922561,0.19995618
0.19571017,0.23241049,-0.036700323
0.16465108,0.20145604,-0.03680496
0.19769295,0.19564798,0.0020449609
0.15880342,0.22698435,-0.06818093
0.51733303,0.20130575,0.31602728
0.17925389,0.18756557,-0.008311674
0.41441715,0.23436427,0.18005288
