y_true,y_pred,error
0.14642051,0.21744725,-0.07102674
0.062932804,0.23574597,-0.17281316
0.14578831,0.26418653,-0.11839822
0.1667677,0.25574827,-0.08898057
0.092635006,0.23854649,-0.14591148
0.16704224,0.20284206,-0.035799816
0.19588758,0.2063325,-0.010444924
0.13448215,0.22303602,-0.088553876
0.16278414,0.2572956,-0.094511464
0.18668933,0.22656754,-0.039878204
0.10872458,0.22319141,-0.11446683
0.13827525,0.25112548,-0.112850234
0.08820971,0.28609675,-0.19788703
0.07723793,0.23556718,-0.15832925
0.14780504,0.24851617,-0.10071114
0.11368801,0.20030466,-0.08661665
0.18669741,0.2443133,-0.05761589
0.17328571,0.22046602,-0.04718031
0.1741321,0.219607,-0.0454749
0.17231914,0.22395504,-0.05163589
0.14351274,0.21720764,-0.0736949
0.08027868,0.26024503,-0.17996635
0.18972771,0.20316106,-0.013433352
0.19826196,0.27555397,-0.07729201
0.14639676,0.19482216,-0.048425406
0.1833484,0.16183734,0.021511063
0.116114624,0.17322293,-0.057108305
0.15632123,0.23801863,-0.081697404
0.124703966,0.19012523,-0.06542126
0.20819405,0.18917088,0.019023165
0.13602343,0.20571882,-0.06969538
0.11988683,0.23167577,-0.11178894
0.27363813,0.23480323,0.0388349
0.18888654,0.2616404,-0.07275386
0.16114882,0.22031763,-0.059168816
0.13175488,0.23214152,-0.10038665
0.24873741,0.19289246,0.055844948
0.07000177,0.17197916,-0.101977386
0.09949498,0.2211375,-0.121642515
0.123648584,0.2179789,-0.09433031
0.1344717,0.22117946,-0.086707756
0.21736854,0.19232905,0.025039494
0.15907179,0.21618122,-0.05710943
0.12073607,0.25773636,-0.13700029
0.065597385,0.26273602,-0.19713864
0.09885235,0.21641397,-0.11756162
0.090205535,0.24679321,-0.15658768
0.1068228,0.2171947,-0.1103719
0.09515329,0.28626353,-0.19111024
0.062384218,0.20511061,-0.14272639
0.23154828,0.20039098,0.0311573
0.14726928,0.20210856,-0.054839283
0.19724077,0.22026807,-0.0230273
0.22442468,0.23294657,-0.0085219
0.19794326,0.20582458,-0.007881328
0.09508537,0.23837024,-0.14328487
0.14450827,0.22686678,-0.08235851
0.0976768,0.24910921,-0.15143241
0.13073322,0.25314343,-0.12241021
0.16776039,0.2562901,-0.08852972
0.07750961,0.2758097,-0.1983001
0.11463605,0.24047351,-0.12583746
0.20873502,0.2130552,-0.0043201745
0.14534944,0.19929817,-0.05394873
0.11327241,0.2434923,-0.13021989
0.09549289,0.2800624,-0.18456951
0.14282832,0.22741705,-0.08458874
0.37434345,0.22749811,0.14684534
0.18051142,0.17201942,0.008491993
0.16272144,0.21343562,-0.05071418
0.18859395,0.20014009,-0.011546135
0.20703809,0.20220512,0.004832968
0.12533484,0.24471849,-0.11938365
0.10630663,0.21553162,-0.10922499
0.0931137,0.19914198,-0.10602828
0.22027737,0.21585521,0.004422158
0.14099838,0.20323397,-0.062235594
0.13745606,0.20144463,-0.06398857
0.15774797,0.22321743,-0.06546946
0.12574236,0.27427274,-0.14853038
0.11805167,0.23684648,-0.11879481
0.18238814,0.23389179,-0.051503643
0.10335992,0.22326207,-0.11990215
0.30465564,0.24709493,0.057560712
0.22017288,0.1994875,0.020685375
0.21249263,0.24794915,-0.035456523
0.1235996,0.25531006,-0.13171047
0.2067455,0.26559556,-0.05885005
0.15579462,0.18494228,-0.029147655
0.357362,0.21868399,0.13867801
0.12849054,0.23447657,-0.10598603
0.13732022,0.29089224,-0.15357202
0.12171938,0.19996038,-0.078241
0.110737145,0.24208647,-0.13134933
0.14089388,0.20925678,-0.06836291
0.13960862,0.27044895,-0.13084033
0.1366201,0.23935401,-0.10273391
0.14006838,0.22573572,-0.08566734
0.2476755,0.25082847,-0.0031529814
0.23553339,0.15853843,0.076994956
0.20540799,0.20193028,0.0034777075
0.1643735,0.24817938,-0.083805874
0.19550203,0.2123411,-0.016839072
0.19703808,0.3278347,-0.13079661
0.21819796,0.20207182,0.016126141
0.12247173,0.2932939,-0.17082217
0.11919064,0.20400624,-0.0848156
0.14692314,0.21153784,-0.0646147
0.122837454,0.290239,-0.16740155
0.11896076,0.24668074,-0.12771997
0.12028716,0.22371459,-0.10342743
0.106724605,0.23498836,-0.12826376
0.07844286,0.22478,-0.14633714
0.18043411,0.2399129,-0.05947879
0.13576327,0.20474648,-0.06898321
0.08271663,0.24745506,-0.16473843
0.10281656,0.2346943,-0.13187775
0.11891896,0.17809609,-0.059177123
0.17253442,0.24785629,-0.07532187
0.23635888,0.23575243,0.00060644746
0.17072669,0.19220614,-0.021479458
0.06695382,0.2542229,-0.18726908
0.10717393,0.19885975,-0.091685824
0.1266828,0.233823,-0.1071402
0.12704854,0.17278251,-0.045733973
0.24650517,0.21296635,0.03353882
0.11258667,0.21825972,-0.10567305
0.105721466,0.22825661,-0.12253515
0.17399733,0.2223059,-0.048308566
0.10534463,0.22889629,-0.12355166
0.18176118,0.1872997,-0.005538523
0.18972357,0.19612733,-0.006403759
0.12394509,0.19424745,-0.07030237
0.11655741,0.23371044,-0.117153026
0.16474968,0.22759837,-0.06284869
0.11756055,0.18696605,-0.069405496
0.16937873,0.20064712,-0.031268388
0.14345397,0.22189459,-0.07844062
0.13886671,0.22200942,-0.08314271
0.27131185,0.17747998,0.09383187
0.2313641,0.27143404,-0.040069938
0.11430036,0.24259314,-0.12829277
0.115658775,0.24275258,-0.1270938
0.118155494,0.20479119,-0.086635694
0.45338082,0.20114198,0.25223884
0.16473924,0.21653005,-0.05179082
0.2571321,0.22475967,0.032372445
0.1383965,0.18912986,-0.050733358
0.12884581,0.23752186,-0.108676046
0.17090434,0.28722385,-0.11631951
0.23410182,0.22442997,0.009671852
0.10899667,0.21413496,-0.105138294
0.118134595,0.22008777,-0.10195317
0.1600684,0.24260381,-0.082535416
0.14631708,0.23847166,-0.09215458
0.18401822,0.1959765,-0.011958271
0.12941007,0.2520115,-0.122601435
0.21723662,0.23887765,-0.02164103
0.11935783,0.20232522,-0.08296739
0.23455115,0.2362566,-0.0017054528
0.13995345,0.2532053,-0.11325185
0.15414296,0.23346448,-0.07932152
0.14347486,0.22032917,-0.0768543
0.1322732,0.19698554,-0.064712346
0.17923245,0.2334345,-0.05420205
0.12704854,0.18839115,-0.061342612
0.2876337,0.21602184,0.07161185
0.18242994,0.21711877,-0.03468883
0.119347386,0.24090117,-0.121553786
0.12287925,0.24303192,-0.12015267
0.14384516,0.17953026,-0.035685107
0.065093845,0.23740491,-0.17231107
0.127571,0.21180445,-0.08423345
0.16405414,0.2081767,-0.04412256
0.11623348,0.21214673,-0.095913246
0.14936762,0.294708,-0.1453404
0.13397643,0.20562485,-0.07164842
0.17197016,0.21888587,-0.04691571
0.060193114,0.2134001,-0.15320697
0.29061174,0.22411916,0.06649259
0.1729733,0.22642219,-0.053448886
0.19003637,0.18985021,0.0001861602
0.1429942,0.2195135,-0.07651931
0.13124327,0.26904914,-0.13780586
0.14189702,0.23104325,-0.08914623
0.14165668,0.26466984,-0.12301315
0.24020423,0.23880702,0.0013972074
0.178292,0.22939101,-0.051099002
0.17711122,0.25204813,-0.07493691
0.17396599,0.22439271,-0.05042672
0.12978625,0.21712759,-0.08734134
0.29878312,0.2302309,0.068552226
0.1152617,0.21187049,-0.096608795
0.13788448,0.23304507,-0.09516059
0.1267246,0.21749014,-0.090765536
0.20938918,0.20232823,0.007060945
0.12090889,0.27099222,-0.15008333
0.13183433,0.23588255,-0.10404822
0.2788876,0.18155776,0.09732984
0.15636866,0.18154204,-0.025173381
0.11509384,0.24350336,-0.12840952
0.1975919,0.20272493,-0.005133033
0.12007884,0.22599873,-0.10591989
0.16412273,0.22826317,-0.06414044
0.17331813,0.24010101,-0.06678288
0.16268072,0.2192882,-0.056607485
0.13942052,0.23458645,-0.09516592
0.15562743,0.19449896,-0.038871527
0.14404958,0.18308416,-0.039034575
0.16414362,0.22850251,-0.06435889
0.20287336,0.2124084,-0.0095350295
0.082612135,0.19180778,-0.10919564
0.1476755,0.19688666,-0.04921116
0.12836514,0.2071977,-0.07883255
0.12386149,0.17669931,-0.05283782
0.12782179,0.20755136,-0.07972957
0.12018333,0.22311395,-0.10293063
0.16986986,0.23757944,-0.06770958
0.15627529,0.19871055,-0.04243526
0.16008928,0.2096104,-0.04952112
0.13023558,0.23743796,-0.10720238
0.12060586,0.24140987,-0.120804004
0.1090757,0.2020553,-0.0929796
0.106400676,0.19479921,-0.08839854
0.13774864,0.21862364,-0.080874994
0.13089389,0.21120325,-0.08030936
0.10617079,0.2098833,-0.103712514
0.14782178,0.18254876,-0.034726977
0.14125961,0.28110597,-0.13984635
0.09787859,0.25851628,-0.16063769
0.13637978,0.19929507,-0.062915295
0.14888762,0.18975094,-0.04086332
0.10538709,0.22218445,-0.11679736
0.11452436,0.24675488,-0.13223052
0.11250308,0.19953987,-0.08703679
0.21263826,0.21107328,0.0015649796
0.13764414,0.23469138,-0.09704724
0.12775908,0.22038877,-0.092629686
0.10695449,0.21145332,-0.104498826
0.079973675,0.22955391,-0.14958024
0.16562742,0.2302736,-0.064646184
0.09598204,0.23276526,-0.13678321
0.123328574,0.18907008,-0.0657415
0.29879358,0.22580743,0.072986156
0.18221049,0.2359989,-0.05378841
0.3600475,0.21196878,0.14807871
0.17337038,0.26887602,-0.09550564
0.17567967,0.20832361,-0.032643944
0.08895487,0.1992102,-0.11025532
0.10727842,0.18704519,-0.079766765
0.17347486,0.23024741,-0.056772545
0.12242993,0.21312329,-0.09069336
0.17709033,0.26618716,-0.08909683
0.1412387,0.24172586,-0.10048716
0.1298594,0.21566015,-0.08580075
0.20571102,0.21293715,-0.0072261244
0.15666191,0.25485012,-0.09818821
0.15677685,0.247924,-0.091147155
0.11130597,0.21463859,-0.103332624
0.17285836,0.20443693,-0.03157857
0.23257622,0.17286766,0.059708565
0.23145814,0.23313117,-0.0016730279
0.16543934,0.24386209,-0.078422755
0.15268071,0.23884302,-0.086162314
0.10821819,0.2004003,-0.0921821
0.24641113,0.24030134,0.006109789
0.105721466,0.19616911,-0.09044764
0.1468709,0.19934005,-0.05246915
0.11580507,0.20004329,-0.084238224
0.1451154,0.20766407,-0.06254867
0.24898165,0.21507406,0.033907592
0.2089712,0.24634662,-0.03737542
0.1514477,0.17880258,-0.027354881
0.11165668,0.18136707,-0.06971039
0.12694404,0.23860079,-0.111656755
0.10358981,0.18668662,-0.08309681
0.17378834,0.20104297,-0.027254626
0.21049681,0.2479338,-0.037436992
0.083683185,0.26210526,-0.17842206
0.085083395,0.21018684,-0.12510344
0.15688135,0.21070842,-0.053827077
0.29851145,0.20663992,0.09187153
0.108751774,0.22537541,-0.11662364
0.19896075,0.23872164,-0.039760888
0.17120737,0.22519392,-0.05398655
0.19706944,0.26064503,-0.063575596
0.14720528,0.18118867,-0.033983395
0.1909977,0.22997993,-0.038982227
0.17890851,0.19051288,-0.011604369
0.13039231,0.22003245,-0.08964014
0.08075738,0.21534896,-0.13459158
0.20571102,0.23135176,-0.025640741
0.16870998,0.24973449,-0.08102451
0.20106107,0.26263636,-0.061575294
0.13707988,0.2560268,-0.118946925
0.23395553,0.23153037,0.002425164
0.26111332,0.21263993,0.048473388
0.122210495,0.22378376,-0.101573266
0.15916975,0.27587113,-0.11670138
0.20738292,0.2469688,-0.03958589
0.13892941,0.184952,-0.046022594
0.23331812,0.2540822,-0.020764083
0.20231499,0.23471761,-0.03240262
0.15503114,0.21576819,-0.060737044
0.16777998,0.20604004,-0.038260058
0.28485417,0.22590613,0.05894804
0.11669326,0.18938902,-0.07269576
0.2542481,0.19879094,0.055457175
0.15950413,0.23496091,-0.07545678
0.49179113,0.22379133,0.2679998
0.26093656,0.20623504,0.054701522
0.2597586,0.23376742,0.025991172
0.26344818,0.23425376,0.029194415
0.30901995,0.20907947,0.09994048
0.55880576,0.22289279,0.33591297
0.12910877,0.24910909,-0.12000032
0.39491338,0.2780193,0.11689407
0.24249958,0.2360751,0.0064244717
0.24823102,0.2236447,0.02458632
0.35081723,0.19929281,0.15152442
0.25586426,0.23438194,0.021482319
0.48841912,0.21087775,0.27754137
0.47740552,0.23844653,0.23895898
0.011355368,0.22905597,-0.2177006
0.33713385,0.21272108,0.124412775
0.4938162,0.22377405,0.27004215
0.4153888,0.19003001,0.22535878
0.30116728,0.22327718,0.0778901
0.33410355,0.2642954,0.069808155
0.24433865,0.2248562,0.019482449
0.112551816,0.2197116,-0.107159786
0.10557167,0.19995645,-0.094384775
0.48707637,0.20034388,0.2867325
0.3675518,0.22400016,0.14355165
0.47969916,0.2350936,0.24460557
0.057013676,0.22492117,-0.16790749
0.04360197,0.1971829,-0.15358092
0.064735726,0.22702092,-0.1622852
0.1816793,0.29710484,-0.11542554
0.6053,0.2029441,0.4023559
0.2631213,0.23292252,0.030198783
0.06714429,0.20568565,-0.13854136
0.16381618,0.23377201,-0.069955826
0.08481932,0.2527449,-0.1679256
0.2171025,0.16830307,0.048799425
0.06673154,0.257814,-0.19108245
0.4428862,0.20497799,0.23790821
0.010367908,0.26149443,-0.25112653
0.29645985,0.25785044,0.038609415
0.13545673,0.20843475,-0.07297802
0.25241074,0.20121899,0.051191747
0.48312652,0.1970554,0.28607112
0.07856017,0.23844215,-0.15988198
0.30374303,0.23269972,0.07104331
0.16946404,0.24634522,-0.076881185
0.5849238,0.20641802,0.37850577
0.38202414,0.20911926,0.17290488
0.39592695,0.19702417,0.19890279
0.5329646,0.23326698,0.2996976
0.4020398,0.2066423,0.1953975
0.045770206,0.25091726,-0.20514706
0.3400492,0.24986422,0.09018499
0.39868557,0.20471056,0.19397502
0.48385274,0.2693596,0.21449316
0.24992904,0.23322895,0.016700089
0.46729058,0.20292139,0.2643692
0.1093491,0.21641368,-0.107064575
0.5692394,0.20491186,0.36432752
0.36398336,0.1786944,0.18528897
0.4887587,0.19404514,0.29471356
0.5061725,0.27209967,0.2340728
0.39831984,0.21308544,0.1852344
0.21635537,0.20730928,0.009046093
0.34223834,0.2169708,0.12526754
0.042003226,0.23880842,-0.1968052
0.43915057,0.21847543,0.22067514
0.06946404,0.23334974,-0.1638857
0.27700323,0.2001276,0.07687563
0.26570752,0.23989794,0.025809586
0.40588516,0.21678945,0.1890957
0.4742812,0.26786196,0.20641923
0.20513803,0.22990274,-0.024764717
0.6281422,0.22096965,0.40717253
0.062719,0.27385265,-0.21113364
0.41301158,0.21963525,0.19337633
0.5032467,0.2021077,0.30113903
0.06731148,0.21393394,-0.14662246
0.0339677,0.19142091,-0.15745321
0.17614639,0.24010256,-0.06395617
0.27384752,0.2248396,0.049007922
0.28662705,0.22511691,0.061510146
0.006522557,0.25191107,-0.24538852
0.34052464,0.19299051,0.14753413
0.056778565,0.24291214,-0.18613358
0.41435954,0.17825058,0.23610896
0.4447096,0.21491814,0.22979146
0.69576496,0.22148168,0.47428328
0.4002164,0.18092044,0.21929596
0.18752047,0.22270295,-0.035182476
0.19513279,0.2294505,-0.034317702
0.2608329,0.27536508,-0.014532179
0.4940774,0.22778675,0.26629066
0.37393636,0.17764325,0.1962931
0.6706082,0.19987917,0.47072905
0.3592237,0.18071193,0.17851177
0.12528431,0.24582016,-0.12053585
0.17649643,0.25560626,-0.07910983
0.36682037,0.24351689,0.12330347
0.13601054,0.20364761,-0.06763707
0.28940135,0.20105273,0.08834863
0.3291192,0.21195287,0.11716634
0.42390501,0.23137629,0.19252872
0.51642853,0.24336526,0.27306327
0.022013675,0.2633338,-0.24132012
0.40404606,0.2188527,0.18519336
0.06763019,0.219607,-0.15197681
0.05375871,0.23051214,-0.17675343
0.4933564,0.21639311,0.2769633
0.46296456,0.21018498,0.2527796
0.32255703,0.21236625,0.11019078
0.50234807,0.27316836,0.22917971
0.07738463,0.2558843,-0.17849967
0.098857984,0.22343853,-0.12458055
0.2802216,0.24050376,0.039717853
0.18969916,0.20269433,-0.012995169
0.06341911,0.22426948,-0.16085038
0.24672109,0.26316112,-0.016440034
0.088335514,0.23336661,-0.1450311
0.395091,0.19474757,0.20034343
0.13546196,0.2277726,-0.09231064
0.12865944,0.22643474,-0.097775295
0.15263018,0.24414995,-0.09151977
0.2604724,0.24582022,0.014652163
0.6068465,0.22467199,0.38217452
0.15606801,0.23379582,-0.07772781
0.13666363,0.23226264,-0.09559901
0.2864494,0.24090728,0.04554212
0.04162705,0.24134493,-0.19971788
0.3157075,0.24212247,0.07358503
0.5230534,0.2122105,0.3108429
0.22329894,0.20683247,0.016466469
0.31448495,0.29298744,0.021497518
0.25417668,0.26804945,-0.013872772
0.29160616,0.19238114,0.099225014
0.56828326,0.20985878,0.35842448
0.13150166,0.20748246,-0.0759808
0.3080116,0.21638787,0.09162372
0.11642329,0.23350254,-0.11707925
0.5177869,0.19229612,0.3254908
0.17249957,0.20633763,-0.033838063
0.20584334,0.22321787,-0.01737453
0.31392068,0.2338666,0.080054075
0.7690408,0.19922912,0.5698117
0.6561621,0.26098955,0.39517254
0.39160094,0.19836956,0.19323137
0.4545424,0.21867052,0.23587188
0.34823102,0.17748794,0.17074308
0.18714951,0.22706649,-0.039916977
0.23949017,0.20564795,0.03384222
0.048225798,0.22275692,-0.17453113
0.14353928,0.20188928,-0.058349997
0.6362979,0.20817938,0.4281185
0.1905769,0.24586803,-0.05529113
0.19884753,0.225245,-0.026397467
0.4257284,0.27265704,0.15307137
0.1700283,0.20714173,-0.037113428
0.08378483,0.19059134,-0.1068065
0.3045215,0.20860444,0.09591706
0.19930208,0.18160182,0.017700255
0.6090722,0.23878941,0.3702828
0.32012236,0.17235503,0.14776734
0.26849747,0.23246163,0.036035836
0.6556396,0.24025327,0.41538632
0.025660489,0.20108908,-0.1754286
0.27711293,0.25741345,0.019699484
0.17514324,0.2132748,-0.038131565
0.5149029,0.18848741,0.32641548
0.5402425,0.1985203,0.3417222
0.16185693,0.23520496,-0.07334803
0.19318922,0.20175773,-0.00856851
0.44063437,0.22652823,0.21410614
0.291486,0.23855928,0.05292672
0.23702934,0.19484381,0.04218553
0.18477753,0.2753876,-0.09061006
0.4143282,0.22834653,0.18598166
0.089035615,0.2671201,-0.17808448
0.05289142,0.18167993,-0.12878852
0.7735027,0.23824921,0.5352535
0.6308225,0.2173757,0.41344678
0.089578986,0.20817259,-0.1185936
0.23819967,0.21797207,0.020227596
0.079453595,0.18833059,-0.108876996
0.18809518,0.2237106,-0.035615414
0.26146507,0.25380534,0.0076597333
0.086987555,0.25414568,-0.16715813
0.046047114,0.26046678,-0.21441966
0.50412446,0.27025303,0.23387143
0.19651733,0.2136124,-0.017095074
0.09644419,0.22640947,-0.12996528
0.20151733,0.26898435,-0.06746702
0.60276604,0.2458964,0.35686964
0.2477608,0.2555493,-0.007788509
0.08023207,0.21954167,-0.1393096
0.6363606,0.25034198,0.3860186
0.65266156,0.2832736,0.36938795
0.4258329,0.20329028,0.22254261
0.32207638,0.21563369,0.10644269
0.09552465,0.25966427,-0.16413963
0.39255705,0.21392882,0.17862824
0.13180992,0.20849618,-0.07668626
0.12827282,0.2414225,-0.11314969
0.46427596,0.28888363,0.17539233
0.20322058,0.17956781,0.023652762
0.22899382,0.24519065,-0.016196832
0.23769811,0.17894462,0.05875349
0.4804724,0.21855259,0.2619198
0.065832905,0.2512662,-0.1854333
0.25802726,0.23762399,0.020403266
0.33786008,0.2241627,0.11369738
0.06528431,0.23121527,-0.16593096
0.44014847,0.22033867,0.2198098
0.20680991,0.28680548,-0.07999557
0.3082676,0.22784963,0.08041796
0.27245253,0.24991187,0.022540659
0.63745254,0.21821263,0.4192399
0.23709205,0.20346797,0.033624083
0.42241076,0.18867409,0.23373666
0.5846678,0.20123239,0.38343543
0.17952673,0.1875785,-0.008051768
0.3735654,0.24487042,0.12869498
0.5104306,0.22417262,0.28625795
0.295603,0.23830092,0.057302088
0.5078653,0.20563078,0.30223453
0.5883721,0.20959717,0.37877494
0.5085445,0.19244966,0.31609485
0.30879006,0.20199823,0.106791824
0.25989246,0.19368461,0.066207856
0.38311607,0.19496569,0.18815038
0.08757794,0.22799873,-0.1404208
0.08042538,0.2526236,-0.1721982
0.62653303,0.22375292,0.40278012
0.38156435,0.27986532,0.101699024
0.16090605,0.24016514,-0.0792591
0.3288005,0.19902393,0.12977657
0.064730495,0.20503676,-0.14030626
0.30109936,0.26633024,0.034769118
0.29644942,0.19158971,0.10485971
0.31985065,0.2737716,0.04607904
0.15589038,0.21280876,-0.056918383
0.20684649,0.21209389,-0.005247399
0.3421652,0.19471386,0.14745134
0.26588514,0.21782196,0.04806319
0.1112352,0.22149122,-0.110256016
0.5108695,0.26680365,0.24406585
0.3902007,0.2241928,0.1660079
0.10580155,0.2338399,-0.12803835
0.04736895,0.22235307,-0.17498413
0.4012143,0.2225241,0.1786902
0.18194053,0.21264121,-0.030700684
0.14138149,0.2167724,-0.07539092
0.24098441,0.23780075,0.003183663
0.49310562,0.24350849,0.24959713
0.25512233,0.21827483,0.036847502
0.33292276,0.26337796,0.06954479
0.10178379,0.2019611,-0.10017731
0.071146384,0.26318654,-0.19204016
0.35801157,0.25125822,0.10675335
0.35163227,0.2102922,0.14134006
0.3972122,0.20873222,0.18847999
0.49117774,0.23365197,0.25752577
0.12706593,0.2738865,-0.14682057
0.28817877,0.24690852,0.041270256
0.44109935,0.23264408,0.20845526
0.40408263,0.21363327,0.19044936
0.19731148,0.26362026,-0.06630878
0.3337587,0.2449364,0.088822305
0.19642329,0.23235211,-0.035928816
0.13257271,0.22249046,-0.08991775
0.21173677,0.28316805,-0.07143128
0.421486,0.22166279,0.1998232
0.2611934,0.22577846,0.035414934
0.4280325,0.22080532,0.20722717
0.17979842,0.18503767,-0.0052392483
0.34208682,0.20805001,0.13403681
0.44264063,0.211595,0.23104563
0.099134885,0.23974273,-0.14060783
0.4925048,0.21914959,0.27335522
0.100331336,0.2623795,-0.16204816
0.4939886,0.21718872,0.2767999
0.11879528,0.21453589,-0.09574061
0.62323624,0.2353887,0.38784754
0.19209205,0.23158798,-0.03949593
0.060299985,0.20825651,-0.14795652
0.2807284,0.21637005,0.06435835
0.45435956,0.20796426,0.2463953
0.06321012,0.2148517,-0.15164158
0.023513153,0.22211587,-0.19860272
0.4198611,0.2119475,0.2079136
0.5210837,0.23128688,0.28979683
0.34849748,0.21680778,0.1316897
0.36399382,0.21852809,0.14546573
0.15001263,0.21957713,-0.06956451
0.094401345,0.21908924,-0.124687895
0.14012235,0.20528388,-0.065161526
0.33755705,0.18176572,0.15579133
0.15284961,0.24574435,-0.09289473
0.33866468,0.2520605,0.08660418
0.033257145,0.21887776,-0.18562062
0.13997605,0.23615128,-0.09617522
0.39452675,0.22776297,0.16676378
0.304835,0.1951941,0.1096409
0.54845047,0.23044246,0.318008
0.39613593,0.21164542,0.1844905
0.13298546,0.19303134,-0.060045883
0.39414012,0.23563293,0.1585072
0.36012757,0.24093279,0.119194776
0.4971077,0.23017749,0.26693022
0.052013677,0.1898479,-0.13783422
0.51732713,0.25882566,0.25850147
