y_true,y_pred,error
0.14729824662208557,0.21399307250976562,-0.06669482588768005
0.10762110352516174,0.2952537536621094,-0.18763265013694763
0.20123763382434845,0.19229888916015625,0.0089387446641922
0.13602343201637268,0.23838424682617188,-0.1023608148097992
0.2222292572259903,0.199676513671875,0.022552743554115295
0.26752811670303345,0.22313690185546875,0.0443912148475647
0.12364858388900757,0.21038818359375,-0.08673959970474243
0.15715087950229645,0.21746826171875,-0.06031738221645355
0.1473703235387802,0.272216796875,-0.12484647333621979
0.09885235130786896,0.22531890869140625,-0.1264665573835373
0.11752290278673172,0.222076416015625,-0.10455351322889328
0.13037794828414917,0.23200225830078125,-0.10162431001663208
0.2598426640033722,0.18932342529296875,0.07051923871040344
0.0790436863899231,0.20331573486328125,-0.12427204847335815
0.21048569679260254,0.3484954833984375,-0.13800978660583496
0.2363111972808838,0.365386962890625,-0.1290757656097412
0.07210534065961838,0.15062713623046875,-0.07852179557085037
0.11087754368782043,0.2450103759765625,-0.13413283228874207
0.23661960661411285,0.2779388427734375,-0.041319236159324646
0.5588057637214661,0.2682456970214844,0.2905600666999817
0.5979249477386475,0.32867431640625,0.26925063133239746
0.3601088523864746,0.23956680297851562,0.12054204940795898
0.21937739849090576,0.3352241516113281,-0.11584675312042236
0.29021334648132324,0.2862815856933594,0.003931760787963867
0.6053000092506409,0.2755889892578125,0.32971101999282837
0.11440352350473404,0.22579193115234375,-0.11138840764760971
0.24600531160831451,0.2966461181640625,-0.050640806555747986
0.3602529764175415,0.21871185302734375,0.14154112339019775
0.019147517159581184,0.15005874633789062,-0.13091122917830944
0.13540969789028168,0.25730133056640625,-0.12189163267612457
0.15484239161014557,0.22580718994140625,-0.07096479833126068
0.2795863747596741,0.29936981201171875,-0.019783437252044678
0.47355714440345764,0.2506103515625,0.22294679284095764
0.5329645872116089,0.362518310546875,0.1704462766647339
0.3113105297088623,0.3730926513671875,-0.061782121658325195
0.07489769160747528,0.236358642578125,-0.16146095097064972
0.24602317810058594,0.21092987060546875,0.03509330749511719
0.7606208920478821,0.23600387573242188,0.5246170163154602
0.30143895745277405,0.27216339111328125,0.029275566339492798
0.3333616256713867,0.2516288757324219,0.08173274993896484
0.06342433393001556,0.1827239990234375,-0.11929966509342194
0.4335675835609436,0.2812957763671875,0.1522718071937561
0.003818364581093192,0.17563629150390625,-0.17181792692281306
0.2631840109825134,0.2726631164550781,-0.009479105472564697
0.32772642374038696,0.2976112365722656,0.030115187168121338
0.18752047419548035,0.2769012451171875,-0.08938077092170715
0.816566526889801,0.24369049072265625,0.5728760361671448
0.07347658276557922,0.2246246337890625,-0.15114805102348328
0.35834595561027527,0.285400390625,0.07294556498527527
0.5740147233009338,0.27414703369140625,0.2998676896095276
0.12948189675807953,0.2736396789550781,-0.1441577821969986
0.40143895149230957,0.3433990478515625,0.05803990364074707
0.1490303874015808,0.2421417236328125,-0.09311133623123169
0.21063132584095,0.28473663330078125,-0.07410530745983124
0.23352578282356262,0.3012580871582031,-0.0677323043346405
0.2010597437620163,0.26305389404296875,-0.061994150280952454
0.6059374213218689,0.311981201171875,0.2939562201499939
0.1128988265991211,0.32720184326171875,-0.21430301666259766
0.21584858000278473,0.3518486022949219,-0.13600002229213715
0.2443334311246872,0.33814239501953125,-0.09380896389484406
0.022530917078256607,0.2608642578125,-0.2383333407342434
0.28188827633857727,0.3050651550292969,-0.023176878690719604
0.10171587020158768,0.1598663330078125,-0.05815046280622482
0.28267937898635864,0.23976898193359375,0.04291039705276489
0.05797719582915306,0.2843284606933594,-0.22635126486420631
0.5615173578262329,0.29409027099609375,0.26742708683013916
0.2429436594247818,0.312042236328125,-0.0690985769033432
0.3962404131889343,0.3186607360839844,0.07757967710494995
0.5456709265708923,0.2986602783203125,0.24701064825057983
0.12112244218587875,0.1467132568359375,-0.025590814650058746
0.15712861716747284,0.2478485107421875,-0.09071989357471466
0.2737116813659668,0.2884254455566406,-0.014713764190673828
0.507865309715271,0.2703895568847656,0.23747575283050537
0.25989246368408203,0.19414520263671875,0.06574726104736328
0.05751742422580719,0.2649726867675781,-0.20745526254177094
0.6620398163795471,0.32494354248046875,0.33709627389907837
0.19707855582237244,0.2571907043457031,-0.06011214852333069
0.06948189437389374,0.35399627685546875,-0.284514382481575
0.31480059027671814,0.30915069580078125,0.00564989447593689
0.13131052255630493,0.3207550048828125,-0.18944448232650757
0.705824613571167,0.3031158447265625,0.4027087688446045
0.5762634873390198,0.29177093505859375,0.284492552280426
0.17562609910964966,0.2841949462890625,-0.10856884717941284
0.29958420991897583,0.33782196044921875,-0.03823775053024292
0.1350335329771042,0.20014190673828125,-0.06510837376117706
0.04286747798323631,0.196136474609375,-0.1532689966261387
0.4638684391975403,0.2210235595703125,0.24284487962722778
0.3194901645183563,0.22956466674804688,0.08992549777030945
0.20402516424655914,0.2934112548828125,-0.08938609063625336
0.31621429324150085,0.25604248046875,0.060171812772750854
0.26766154170036316,0.20595169067382812,0.061709851026535034
0.2044953852891922,0.2854881286621094,-0.08099274337291718
0.24103884398937225,0.2530670166015625,-0.012028172612190247
0.2567576766014099,0.37538909912109375,-0.11863142251968384
0.10334814339876175,0.1817474365234375,-0.07839929312467575
0.04907437413930893,0.30443572998046875,-0.2553613558411598
0.28426551818847656,0.3193359375,-0.03507041931152344
0.13416101038455963,0.24305343627929688,-0.10889242589473724
0.22017982602119446,0.2166290283203125,0.003550797700881958
0.1636698991060257,0.2998046875,-0.1361347883939743
0.17425723373889923,0.3048973083496094,-0.13064007461071014
0.17089255154132843,0.29150390625,-0.12061135470867157
0.08360197395086288,0.22589111328125,-0.14228913933038712
0.07409831136465073,0.30338287353515625,-0.22928456217050552
0.0223532784730196,0.33475494384765625,-0.31240166537463665
0.06567616015672684,0.2184906005859375,-0.15281444042921066
