y_true,y_pred,error
0.13850898,0.24698941,-0.10848044
0.5321051,0.2380855,0.29401958
0.44684714,0.22179249,0.22505465
0.43481952,0.2228288,0.21199071
0.43815428,0.27124316,0.16691113
0.20029084,0.28773576,-0.08744492
0.2458395,0.24132732,0.004512191
0.25994343,0.16878714,0.09115629
0.4361707,0.20771027,0.22846043
0.46767747,0.2673126,0.20036489
0.16168372,0.2147446,-0.053060874
0.21458554,0.17289555,0.041689992
0.26803145,0.2307522,0.03727925
0.2524207,0.18690714,0.06551355
0.20869216,0.2281115,-0.019419342
0.4543483,0.16694003,0.28740826
0.43822148,0.18646777,0.25175372
0.10385717,0.19579753,-0.091940366
0.23071717,0.27236506,-0.041647896
0.2663533,0.29507083,-0.028717518
0.32297456,0.31180054,0.011174023
0.28864568,0.26230562,0.026340067
0.22261916,0.25375533,-0.03113617
0.38206553,0.23363897,0.14842656
0.25433698,0.19132492,0.06301206
0.2064683,0.25968733,-0.053219035
0.28709346,0.24258,0.044513464
0.20492382,0.1782329,0.02669093
0.21186163,0.23619357,-0.024331942
0.44779754,0.18958522,0.25821233
0.27531376,0.30956954,-0.034255773
0.24512804,0.23447534,0.010652691
0.19674432,0.2347933,-0.038048983
0.2482162,0.25570214,-0.007485941
0.20849817,0.32872456,-0.1202264
0.4145422,0.30085772,0.113684475
0.09927217,0.3246513,-0.22537914
0.24617033,0.27715164,-0.030981317
0.27616888,0.26477376,0.011395127
0.19243146,0.26359987,-0.07116841
0.258278,0.21675768,0.041520327
0.22283064,0.3541298,-0.13129915
0.2553582,0.28810042,-0.032742232
0.087098986,0.24867508,-0.16157609
0.15466946,0.30585712,-0.15118766
0.22594658,0.17182794,0.054118633
0.23847689,0.32504153,-0.086564645
0.3135243,0.25725263,0.056271672
0.23740007,0.32347947,-0.086079404
0.21291468,0.295748,-0.08283332
0.25904778,0.27947894,-0.02043116
0.25653034,0.2770863,-0.020555943
0.12664062,0.24424598,-0.11760536
0.2497686,0.3106385,-0.060869887
0.4464548,0.2859137,0.16054109
0.08051621,0.31099236,-0.23047614
0.17394565,0.26100844,-0.08706279
0.09061657,0.24090147,-0.1502849
0.19186328,0.28933507,-0.09747179
0.12583935,0.3146944,-0.18885505
0.11751959,0.25235248,-0.13483289
0.42904776,0.16655788,0.26248989
0.16826613,0.17339006,-0.005123928
0.05800739,0.1719017,-0.11389431
0.20085645,0.1996175,0.0012389421
0.14528021,0.16757591,-0.022295699
0.13558953,0.20873637,-0.07314685
0.06704004,0.19621556,-0.12917551
0.08349916,0.18802825,-0.10452908
0.46943295,0.16662267,0.30281028
0.0848993,0.22885796,-0.14395866
0.3880958,0.2170372,0.1710586
0.4806202,0.16957946,0.31104076
0.15637961,0.239982,-0.083602384
0.069067694,0.22455797,-0.15549028
0.15766147,0.2326743,-0.07501283
0.19684654,0.21265277,-0.015806228
0.078930035,0.20152119,-0.12259115
0.070435375,0.18889378,-0.118458405
0.14213945,0.23609883,-0.093959376
0.073499665,0.20495349,-0.13145383
0.14443468,0.35453582,-0.21010114
0.14847879,0.31110454,-0.16262574
0.092021585,0.2224057,-0.13038412
0.09818545,0.22340757,-0.12522212
0.4829804,0.21146277,0.27151763
0.23801029,0.19169337,0.04631692
0.34489223,0.25139678,0.09349546
0.21693167,0.23993848,-0.023006812
0.19214296,0.28608647,-0.09394351
0.24822561,0.25248122,-0.0042556077
0.20900767,0.19375114,0.015256524
0.13818826,0.19543283,-0.05724457
0.42735574,0.3137266,0.11362913
0.11674001,0.26862943,-0.15188941
0.17361952,0.1928823,-0.019262776
0.2450434,0.25658798,-0.011544585
0.036909543,0.26856995,-0.2316604
0.4175707,0.27493522,0.1426355
0.09685346,0.24986824,-0.15301478
0.12625499,0.2055572,-0.07930221
0.09972248,0.1940707,-0.094348215
0.30424368,0.23347625,0.07076743
0.07514973,0.24554911,-0.17039938
0.096741684,0.17511567,-0.07837399
0.51554024,0.19576678,0.31977347
0.19728287,0.17348951,0.023793355
0.49761382,0.20345187,0.29416195
0.14812136,0.27237874,-0.124257386
0.13205744,0.2629885,-0.13093106
0.08445168,0.30512828,-0.2206766
0.40691742,0.19660601,0.21031141
0.0675048,0.18473378,-0.11722898
0.08461977,0.21898018,-0.1343604
0.167946,0.20339316,-0.035447165
0.0761151,0.21144637,-0.13533127
0.12914127,0.23772636,-0.10858509
0.15696804,0.18848684,-0.031518802
0.058363024,0.28085434,-0.22249132
0.49032444,0.16694425,0.32338017
0.07635642,0.19711572,-0.1207593
0.086636685,0.20657241,-0.11993573
0.08598994,0.16655788,-0.08056794
0.5286961,0.21271053,0.3159856
0.33908367,0.22976428,0.10931939
0.2037986,0.22678068,-0.022982076
0.15851328,0.20977846,-0.05126518
0.07698038,0.2527129,-0.17573252
0.13060232,0.16666304,-0.03606072
0.08738661,0.25662297,-0.16923636
0.27921712,0.2532916,0.025925517
0.10768678,0.2212683,-0.113581516
0.08267731,0.25878596,-0.17610866
0.081754066,0.21701288,-0.13525882
0.07746941,0.20473096,-0.12726155
0.2663716,0.16687775,0.09949386
0.16364266,0.21539773,-0.05175507
0.124209486,0.2982161,-0.17400661
