y_true,y_pred,error
0.16635495,0.1841749,-0.017819941
0.1547068,0.21162626,-0.056919456
0.15714672,0.15438667,0.0027600527
0.16682695,0.15531857,0.011508375
0.23971097,0.242711,-0.003000021
0.177642,0.24773927,-0.07009727
0.16114882,0.17211187,-0.0109630525
0.17989905,0.15217252,0.027726531
0.15590563,0.2051327,-0.04922706
0.090205535,0.27341974,-0.1832142
0.13183218,0.18326776,-0.051435575
0.09515329,0.2818544,-0.1867011
0.14726928,0.23330592,-0.08603664
0.09749394,0.2877651,-0.19027114
0.11482068,0.213604,-0.09878332
0.18242079,0.25219113,-0.069770336
0.10178338,0.25808242,-0.15629904
0.16125746,0.2559477,-0.09469025
0.11499832,0.27062827,-0.15562996
0.20614882,0.21240589,-0.006257072
0.10991995,0.181327,-0.07140705
0.10688068,0.2608861,-0.15400542
0.11473857,0.14361557,-0.028877005
0.088510774,0.13527198,-0.046761207
0.09709489,0.20762247,-0.110527575
0.5489311,0.33463663,0.2142945
0.2219771,0.20475811,0.017218992
0.149461,0.24517535,-0.095714346
0.2185236,0.30866352,-0.09013991
0.32433343,0.20511712,0.11921631
0.42344218,0.31801683,0.10542536
0.0617285,0.19778778,-0.13605928
0.12373477,0.27088818,-0.1471534
0.1259374,0.22105435,-0.09511694
0.10866989,0.2389561,-0.1302862
0.24992904,0.2714007,-0.02147165
0.18749653,0.20244564,-0.014949113
0.1704724,0.33799535,-0.16752295
0.15895943,0.24624676,-0.08728732
0.23450802,0.21480799,0.019700035
0.39958942,0.20314479,0.19644463
0.22275253,0.19749048,0.025262043
0.2802373,0.23766635,0.042570934
0.2700022,0.24269938,0.027302802
0.4447096,0.29374635,0.15096325
0.08868775,0.25506613,-0.16637838
0.123492256,0.2291405,-0.10564825
0.2886072,0.34426495,-0.055657744
0.13601054,0.1773048,-0.04129426
0.53203154,0.21291895,0.3191126
0.3731631,0.42616352,-0.05300042
0.07608368,0.17866552,-0.10258184
0.5024077,0.24942343,0.2529843
0.40310782,0.25899702,0.1441108
0.5198454,0.3306835,0.18916193
0.055061832,0.2033121,-0.14825027
0.18115379,0.20070878,-0.019554988
0.12970437,0.27654156,-0.14683719
0.27453938,0.3569001,-0.082360715
0.29160616,0.25080743,0.040798724
0.41072318,0.29203576,0.11868742
0.54122996,0.2766605,0.26456946
0.48865944,0.23564798,0.25301147
0.43053728,0.3395617,0.09097558
0.3610493,0.28876656,0.07228273
0.2010911,0.18822394,0.012867153
