y_true,y_pred,error
0.26803145,0.20699845,0.061032996
0.2663533,0.23472512,0.03162819
0.25433698,0.26804563,-0.013708651
0.21186163,0.20515971,0.0067019165
0.12664062,0.21235593,-0.08571531
0.2497686,0.22059445,0.029174149
0.17394565,0.23070781,-0.05676216
0.20085645,0.27023137,-0.06937492
0.46943295,0.33208886,0.13734409
0.3880958,0.24290307,0.14519273
0.4806202,0.25313678,0.22748342
0.12625499,0.2563247,-0.13006972
0.13205744,0.26318616,-0.13112871
0.40691742,0.37220386,0.034713566
0.07635642,0.2413437,-0.1649873
0.081754066,0.23592775,-0.15417367
0.07746941,0.22738118,-0.14991178
0.22562513,0.22970198,-0.0040768534
0.11717845,0.24110611,-0.12392766
0.06760499,0.22414699,-0.156542
0.33487296,0.2224755,0.11239746
0.1401925,0.22520295,-0.085010454
0.14244066,0.21880463,-0.076363966
0.10730183,0.23067117,-0.123369336
0.27699235,0.27219728,0.0047950745
0.48288083,0.21342239,0.26945844
0.39805067,0.2170814,0.18096927
0.50785667,0.21088405,0.29697263
0.39088094,0.3220731,0.06880784
0.43163794,0.20785718,0.22378077
0.18100195,0.2119602,-0.03095825
0.078138754,0.2429734,-0.16483465
0.17033274,0.23716217,-0.06682943
0.18024242,0.24909782,-0.068855405
0.12295831,0.24281819,-0.11985988
0.09610841,0.28615412,-0.19004571
0.11101169,0.2060893,-0.09507761
0.14849275,0.3488523,-0.20035955
0.20433976,0.20977037,-0.005430609
0.21557538,0.22754186,-0.011966482
0.115164556,0.2397969,-0.12463235
0.19879775,0.22189528,-0.02309753
0.09493962,0.20553319,-0.11059357
0.121011086,0.2730102,-0.15199912
0.10589175,0.2355668,-0.12967505
0.110160455,0.21627368,-0.106113225
0.20264617,0.21340865,-0.010762483
0.25559434,0.241256,0.014338344
0.24998689,0.21490699,0.035079896
0.22600082,0.2798143,-0.053813487
0.4431877,0.22765017,0.21553755
0.22843203,0.2735631,-0.045131058
0.28937784,0.21574065,0.07363719
0.28069988,0.2238887,0.056811184
0.47247982,0.32269698,0.14978284
0.39624903,0.21839193,0.1778571
0.20301965,0.22069904,-0.017679393
0.3408144,0.27066898,0.07014543
0.18677978,0.23316954,-0.04638976
0.37745556,0.2064763,0.17097926
0.18133476,0.209197,-0.027862236
0.14776343,0.2642428,-0.11647937
0.1375175,0.249091,-0.1115735
0.14731096,0.24174981,-0.09443885
