y_true,y_pred,error
0.13850898,0.22347142,-0.08496244
0.4361707,0.18631189,0.24985881
0.20869216,0.21626735,-0.007575184
0.28864568,0.22231999,0.066325694
0.44779754,0.38118207,0.06661546
0.258278,0.27001342,-0.0117354095
0.22283064,0.24914286,-0.026312217
0.21291468,0.28902674,-0.07611206
0.11751959,0.22247219,-0.1049526
0.0848993,0.22659898,-0.14169967
0.078930035,0.22399454,-0.1450645
0.070435375,0.24213646,-0.17170109
0.073499665,0.2192139,-0.14571424
0.23801029,0.21922778,0.018782511
0.42735574,0.21046826,0.21688747
0.036909543,0.20475757,-0.16784802
0.30424368,0.28306463,0.02117905
0.14812136,0.21902359,-0.07090223
0.0675048,0.22006324,-0.15255845
0.167946,0.21577527,-0.04782927
0.15696804,0.23098263,-0.07401459
0.058363024,0.22941382,-0.1710508
0.5286961,0.39316005,0.13553607
0.2037986,0.2103166,-0.0065179914
0.07698038,0.22938237,-0.15240198
0.34930196,0.24351901,0.105782956
0.11918743,0.2127985,-0.09361108
0.090604044,0.22802137,-0.13741732
0.3512449,0.23543641,0.11580849
0.4344781,0.2530482,0.1814299
0.26477224,0.28659257,-0.021820337
0.328439,0.21765387,0.11078513
0.23248109,0.2410032,-0.008522108
0.20457353,0.21968035,-0.015106827
0.21297288,0.24169375,-0.02872087
0.45607874,0.2285452,0.22753353
0.4594163,0.21348834,0.24592796
0.28351483,0.3328936,-0.049378783
0.1439161,0.21576905,-0.07185295
0.22972903,0.27498564,-0.045256615
0.49363148,0.25505543,0.23857605
0.06060274,0.23356035,-0.17295761
0.21715105,0.2437365,-0.02658546
0.25865802,0.31175035,-0.05309233
0.089516535,0.23117,-0.14165346
0.17155685,0.22523348,-0.053676635
0.2505738,0.22740437,0.023169443
0.21629646,0.22547597,-0.009179503
0.24807757,0.26466796,-0.016590387
0.15917689,0.20965979,-0.0504829
0.21209383,0.23740664,-0.025312811
0.22402476,0.19719668,0.02682808
0.22773416,0.23368391,-0.0059497505
0.13320787,0.22455558,-0.09134771
0.32703605,0.32259935,0.0044367015
0.5451472,0.31848082,0.22666636
0.107733585,0.21246155,-0.10472796
0.49089232,0.3238353,0.16705701
0.21886116,0.25156313,-0.03270197
0.26614302,0.27163643,-0.0054934025
0.2324613,0.23999256,-0.0075312555
0.1598368,0.24830621,-0.088469416
0.47618854,0.24315314,0.2330354
0.3646816,0.24822281,0.11645879
0.14858665,0.23265395,-0.0840673
0.38106182,0.30077612,0.0802857
0.309925,0.21638298,0.09354201
0.5138075,0.2505412,0.26326627
0.4313435,0.24043123,0.19091226
0.11775971,0.21922943,-0.10146972
0.13224508,0.2144914,-0.08224632
0.14749041,0.19806987,-0.05057946
0.13876681,0.2187682,-0.080001384
0.20120451,0.22897339,-0.02776888
0.15554515,0.24609542,-0.09055027
0.13666797,0.24686012,-0.11019215
0.2388062,0.23349804,0.005308166
0.16440983,0.24588214,-0.08147231
0.12962513,0.27388936,-0.14426424
0.14522035,0.23186886,-0.08664851
0.19633538,0.22396553,-0.02763015
0.37950942,0.23801462,0.1414948
0.56180614,0.18453433,0.37727183
0.46803066,0.22228372,0.24574694
0.17509937,0.23508489,-0.05998552
0.19571017,0.20191678,-0.0062066168
0.15048581,0.24967134,-0.09918553
0.15880342,0.22536704,-0.06656362
0.51733303,0.23703748,0.28029555
0.21741958,0.24996448,-0.032544896
0.15749215,0.22593091,-0.06843877
0.115142554,0.23784214,-0.12269959
0.1082949,0.21602759,-0.10773269
0.11811714,0.21767162,-0.09955448
0.10716714,0.23572448,-0.12855734
0.29161796,0.1974495,0.094168454
0.17657913,0.20912163,-0.032542497
0.21983886,0.22027194,-0.00043308735
0.120449156,0.2004265,-0.07997735
0.14179227,0.20889075,-0.06709848
0.15442058,0.2277152,-0.07329461
0.34775385,0.22597297,0.12178089
0.20993038,0.23295245,-0.02302207
0.3717968,0.21285798,0.15893881
0.34602827,0.22365874,0.12236953
0.2247638,0.21157901,0.013184786
0.21909478,0.20889257,0.010202214
0.2848319,0.19677861,0.0880533
0.25936952,0.24325763,0.016111895
0.17082323,0.21625,-0.04542677
0.21776882,0.22394301,-0.006174192
0.14655639,0.22786784,-0.08131145
0.21951254,0.25343555,-0.033923015
0.30030477,0.2276954,0.072609365
0.32213205,0.2758813,0.04625076
0.2395617,0.20818993,0.031371772
0.26943272,0.20087215,0.06856057
0.14862436,0.22758967,-0.07896531
0.43301833,0.21070111,0.22231722
0.37654883,0.28575742,0.090791404
0.23493236,0.21697374,0.017958626
0.19751287,0.23106721,-0.033554345
0.21864566,0.21920218,-0.00055651367
0.23511238,0.21883208,0.016280308
0.20426206,0.2184686,-0.014206544
0.5510739,0.23711807,0.31395584
0.47833037,0.21946475,0.25886562
0.14181052,0.1771849,-0.035374373
0.4484765,0.24364294,0.20483355
0.31468743,0.2162234,0.09846403
0.4215835,0.45310605,-0.031522542
0.22660518,0.2438322,-0.017227024
0.18274345,0.22018647,-0.037443027
0.25801873,0.21260439,0.045414343
0.26530853,0.22385582,0.041452706
0.13794276,0.23739101,-0.09944825
0.2067244,0.2060922,0.00063221157
0.23140715,0.22783494,0.0035722107
0.14160179,0.23363659,-0.0920348
0.14577861,0.28028998,-0.13451137
0.22363979,0.23956707,-0.015927285
0.24655132,0.22060248,0.025948837
0.5226256,0.23709567,0.28552997
0.2302943,0.20076466,0.029529646
0.21637255,0.23774621,-0.02137366
0.44311503,0.23901035,0.20410468
0.20700762,0.2557115,-0.04870388
0.50319034,0.24366945,0.2595209
