y_true,y_pred,error
0.16956468,0.21776287,-0.048198193
0.123368226,0.19469516,-0.071326934
0.13521776,0.19152245,-0.056304693
0.090205535,0.31531772,-0.22511218
0.15104148,0.3358367,-0.18479523
0.16512372,0.25867888,-0.09355517
0.11482068,0.2151446,-0.10032392
0.16636719,0.19262113,-0.026253939
0.18698369,0.18440717,0.002576515
0.19961515,0.3455951,-0.14597994
0.11430867,0.25246334,-0.13815467
0.13548943,0.16964445,-0.03415501
0.10991995,0.19960046,-0.08968051
0.13408923,0.21972309,-0.08563386
0.12838538,0.24287435,-0.114488974
0.08658288,0.20192504,-0.11534216
0.11509384,0.23233828,-0.11724444
0.088510774,0.16123928,-0.07272851
0.21263826,0.18447074,0.028167516
0.11482739,0.17170134,-0.056873955
0.07210534,0.15540488,-0.08329954
0.5489311,0.3800733,0.16885781
0.149461,0.21363902,-0.06417802
0.04874304,0.22804669,-0.17930365
0.020317841,0.16818735,-0.14786951
0.002627142,0.20296878,-0.20034163
0.49439308,0.19230002,0.30209306
0.012282315,0.18596604,-0.17368373
0.46485066,0.33329487,0.1315558
0.24992904,0.30203798,-0.052108943
0.1704724,0.19957335,-0.029100955
0.5742677,0.23325199,0.3410157
0.70953196,0.19836089,0.5111711
0.4447096,0.23197475,0.21273485
0.18752047,0.16831863,0.019201845
0.15996039,0.26914203,-0.10918164
0.2886072,0.35239184,-0.06378463
0.40404606,0.2578002,0.14624587
0.078915454,0.22359104,-0.14467558
0.2802216,0.26281255,0.017409056
0.13350488,0.24193138,-0.1084265
0.3731631,0.35536525,0.017797858
0.40310782,0.33035514,0.072752684
0.40005443,0.26233974,0.13771468
0.40188524,0.2982759,0.10360935
0.22483195,0.23928303,-0.014451072
0.27453938,0.23871085,0.03582853
0.43574932,0.35077032,0.084979
0.5280586,0.2590263,0.2690323
0.006900914,0.37724054,-0.37033963
0.49392286,0.34712955,0.1467933
0.28188828,0.2507267,0.031161577
0.021843443,0.23596913,-0.21412568
0.499417,0.22143629,0.27798072
0.41546196,0.25375992,0.16170204
0.04543801,0.16842072,-0.12298271
0.39372736,0.2363446,0.15738276
0.051517334,0.2057806,-0.15426326
0.24294366,0.40596974,-0.16302608
0.6363606,0.2674766,0.368884
0.3947723,0.39463198,0.00014030933
0.13844742,0.31003696,-0.17158954
0.24340867,0.223216,0.020192668
0.5456709,0.31310093,0.23256999
0.27483195,0.23319519,0.041636765
0.014058699,0.20773694,-0.19367824
0.033345964,0.23506495,-0.20171899
0.3066793,0.33227563,-0.02559632
0.4626794,0.24752259,0.2151568
0.3135258,0.24054366,0.07298213
0.20819663,0.34964305,-0.14144643
0.12286748,0.296936,-0.17406853
0.7322928,0.23389691,0.49839586
0.08042538,0.31660092,-0.23617554
0.38156435,0.19346485,0.1880995
0.22366163,0.2016379,0.022023737
0.30109936,0.27369964,0.027399719
0.31448713,0.22399268,0.090494454
0.025981374,0.1608312,-0.13484982
0.069481894,0.42973655,-0.36025465
0.7093752,0.36507457,0.34430063
0.43639195,0.34221244,0.09417951
0.18512236,0.19041222,-0.0052898675
0.29631576,0.19341621,0.10289955
0.09795629,0.27232695,-0.17437065
0.07810259,0.17954892,-0.10144633
0.3986564,0.23952356,0.15913284
0.14124565,0.22529459,-0.08404894
0.40347353,0.22091049,0.18256304
0.29819664,0.34427613,-0.046079487
0.46386844,0.25675407,0.20711437
0.14617991,0.31728303,-0.17110312
0.20402516,0.22122371,-0.017198548
0.1571308,0.23366293,-0.07653214
0.4135258,0.1983437,0.2151821
0.323996,0.19420683,0.12978917
0.26766154,0.24875057,0.018910974
0.06758839,0.18551777,-0.117929384
0.10334814,0.19146998,-0.08812184
0.05601054,0.22671692,-0.17070638
0.07469611,0.2503255,-0.17562939
0.036159012,0.17742528,-0.14126627
0.28426552,0.43819046,-0.15392494
0.7941214,0.42714974,0.36697164
0.7629197,0.40093064,0.36198908
0.44259885,0.3109551,0.13164374
0.111843444,0.21112102,-0.09927758
0.22017983,0.24422336,-0.02404353
0.35295108,0.22759059,0.12536049
0.18172632,0.3078838,-0.12615748
0.517601,0.35436177,0.16323924
0.2309657,0.19502278,0.035942927
0.2548193,0.20583679,0.048982516
0.26963645,0.20036823,0.06926823
0.035582118,0.2820862,-0.24650407
0.19604407,0.16943315,0.026610926
0.3164307,0.24760953,0.06882116
0.5421987,0.32073087,0.22146785
0.28607324,0.23216954,0.0539037
0.2880399,0.23173448,0.05630541
0.16134106,0.17426273,-0.012921676
0.19267964,0.24116431,-0.048484668
0.124839805,0.16312204,-0.038282238
0.14366081,0.17437246,-0.03071165
0.13510911,0.14956063,-0.014451519
0.12878098,0.18588327,-0.057102293
0.07981369,0.32708007,-0.24726638
0.23597011,0.18082839,0.055141717
0.0896256,0.28211078,-0.19248518
0.16278414,0.19727187,-0.034487724
0.18668933,0.18267965,0.004009679
0.13616449,0.26503462,-0.12887013
0.23356676,0.20491958,0.028647184
0.10531525,0.17991391,-0.074598655
0.13446541,0.21817516,-0.08370975
0.1741321,0.4095879,-0.2354558
0.08587429,0.1691704,-0.083296105
0.13198891,0.16662264,-0.034633726
0.11014284,0.30027717,-0.19013433
0.122300625,0.26782387,-0.14552325
0.1360676,0.35613102,-0.22006342
0.118634686,0.21989171,-0.101257026
0.2246117,0.17423481,0.050376892
0.14468484,0.22284257,-0.07815774
0.138363,0.22135153,-0.08298853
0.18574022,0.18466601,0.0010742098
0.16604325,0.19958845,-0.033545196
0.24873741,0.2660561,-0.01731868
0.15425749,0.21987775,-0.06562026
0.15566815,0.17317319,-0.017505035
0.122279726,0.43575966,-0.31347993
0.13906418,0.18158643,-0.04252225
0.09154827,0.2045252,-0.11297693
0.11281441,0.20988119,-0.097066775
0.13970682,0.20454058,-0.06483376
0.17202027,0.20145579,-0.029435515
0.06338736,0.18725842,-0.123871066
0.11606415,0.2628655,-0.14680135
0.13605192,0.18452951,-0.04847759
0.06511672,0.17328969,-0.10817297
0.1661164,0.18346858,-0.017352179
0.09230585,0.32790136,-0.23559552
0.15988861,0.24207446,-0.08218585
0.062384218,0.17100684,-0.108622625
0.17802162,0.36594695,-0.18792532
0.13827941,0.28044903,-0.14216962
0.14862424,0.20013025,-0.051506013
0.20293044,0.21271685,-0.009786412
0.22442468,0.17876637,0.045658305
0.20175903,0.26053122,-0.05877219
0.09508537,0.37876397,-0.2836786
0.15233375,0.19083266,-0.03849891
0.20973186,0.17894155,0.030790314
0.13672069,0.32644132,-0.18972063
0.15756993,0.18068644,-0.023116514
0.08675726,0.17573352,-0.088976264
0.13326196,0.19995636,-0.066694394
0.17965873,0.29548645,-0.115827724
0.24073322,0.28898847,-0.04825525
0.14317957,0.19606897,-0.052889407
0.24391267,0.38480598,-0.14089331
0.0896047,0.24760449,-0.15799978
0.24027523,0.38818765,-0.14791241
0.123324655,0.20696181,-0.083637156
0.23546676,0.19732976,0.038137004
0.37434345,0.313698,0.06064546
0.23878205,0.24661212,-0.0078300685
0.18051142,0.16976753,0.010743886
0.10131317,0.23897982,-0.13766664
0.15633583,0.20629573,-0.049959898
