y_true,y_pred,error
0.1585093,0.28995234,-0.13144304
0.14729825,0.19582096,-0.04852271
0.19801402,0.23292634,-0.034912318
0.1827737,0.19111362,-0.008339927
0.19826196,0.360582,-0.16232003
0.116114624,0.18188901,-0.06577439
0.16682695,0.19511026,-0.028283313
0.23971097,0.22205746,0.01765351
0.15322194,0.20776471,-0.05454278
0.177642,0.2176529,-0.0400109
0.20660336,0.18213804,0.024465322
0.17725882,0.16795117,0.009307653
0.12190532,0.19246429,-0.07055897
0.14726928,0.23456727,-0.08729799
0.12011149,0.2411347,-0.121023215
0.16584472,0.19968732,-0.033842593
0.14450827,0.19386113,-0.049352854
0.11902131,0.20821916,-0.089197844
0.14277261,0.21070659,-0.06793398
0.124409005,0.19781663,-0.07340762
0.11499832,0.2575481,-0.14254978
0.20614882,0.1967277,0.009421125
0.11780919,0.20561612,-0.087806925
0.16272144,0.27926567,-0.11654423
0.11885412,0.20196413,-0.083110005
0.08704787,0.30467355,-0.21762568
0.06218371,0.20469025,-0.14250654
0.079237,0.16070737,-0.08147037
0.11392352,0.17284839,-0.05892487
0.15503114,0.2543199,-0.09928876
0.2366196,0.24160917,-0.0049895644
0.24823102,0.182275,0.06595603
0.32558212,0.31728947,0.008292645
0.2193774,0.23839566,-0.019018263
0.42344218,0.2630301,0.16041207
0.09263541,0.28309646,-0.19046105
0.5762561,0.3931984,0.1830577
0.6053,0.23225373,0.37304628
0.28784963,0.22166002,0.06618962
0.29645985,0.28660974,0.009850115
0.46765327,0.324226,0.14342728
0.3906657,0.1577914,0.2328743
0.06710249,0.18738441,-0.12028192
0.15795411,0.17878787,-0.02083376
0.7381862,0.31101638,0.4271698
0.1682258,0.33604378,-0.16781798
0.7606209,0.27610096,0.48451993
0.56476927,0.34025186,0.2245174
0.1155634,0.17998555,-0.06442215
0.5864233,0.2777402,0.30868307
0.6281422,0.26516083,0.36298135
0.224626,0.20693183,0.017694175
0.063424334,0.20901507,-0.14559074
0.31896988,0.31152973,0.00744015
0.5929646,0.3432131,0.24975148
0.13601054,0.19104838,-0.05503784
0.42390501,0.3342275,0.08967751
0.32255703,0.21915622,0.10340081
0.030749308,0.2806295,-0.24988018
0.098857984,0.2163016,-0.11744362
0.07608368,0.19950628,-0.1234226
0.037214395,0.21525073,-0.17803633
0.013954205,0.33568722,-0.32173303
0.11622475,0.17606303,-0.05983828
0.54122996,0.22840482,0.31282514
0.7235393,0.2093902,0.51414907
0.03831157,0.2790473,-0.24073574
0.010004362,0.2189621,-0.20895775
0.24433343,0.38511807,-0.14078464
0.056689747,0.2132773,-0.15658754
0.28267938,0.29648072,-0.013801336
0.56151736,0.32978022,0.23173714
0.28782046,0.21186969,0.07595077
0.3402216,0.32858074,0.0116408765
0.08023207,0.17925213,-0.099020064
0.31702632,0.2047269,0.11229941
0.39255705,0.29183704,0.10072002
0.2054933,0.27889732,-0.073404014
0.24631575,0.23915336,0.007162392
0.28776821,0.3675514,-0.07978317
0.453996,0.23335786,0.22063814
0.37965736,0.2944089,0.08524847
0.5078653,0.24936253,0.25850278
0.25989246,0.1731881,0.08670436
0.057517424,0.19947244,-0.14195502
0.15478797,0.17806745,-0.023279473
0.26338995,0.21378714,0.049602807
0.3148006,0.303774,0.011026591
0.07916842,0.20107469,-0.12190627
0.13131052,0.3209258,-0.18961528
0.7058246,0.24111909,0.46470553
0.043455683,0.33066174,-0.28720605
0.21173677,0.38873857,-0.1770018
0.35047764,0.24537545,0.10510218
0.12263759,0.18403451,-0.06139692
0.4939886,0.2642068,0.2297818
0.060299985,0.18057284,-0.12027285
0.1756261,0.24537873,-0.06975263
0.08779737,0.39719597,-0.3093986
0.13503353,0.23221183,-0.097178295
0.20800854,0.18295231,0.025056228
0.14012235,0.1747231,-0.03460075
0.1909448,0.3015026,-0.11055778
0.10236895,0.15583639,-0.053467438
0.31949016,0.3127138,0.0067763627
0.19996257,0.34473324,-0.14477067
0.058220573,0.1892355,-0.13101491
0.208905,0.21528211,-0.006377116
0.14101577,0.26271233,-0.12169656
0.24103884,0.32201466,-0.080975816
0.06608587,0.23867992,-0.17259404
0.109649085,0.19065043,-0.08100135
0.24798547,0.2481852,-0.00019973516
0.18120386,0.3109505,-0.12974663
0.0023450102,0.20215502,-0.19981001
0.294926,0.28057498,0.01435101
0.29560825,0.27885634,0.016751915
0.4184609,0.23395732,0.18450359
0.17089255,0.33589837,-0.16500582
0.083601974,0.227541,-0.14393902
0.5804014,0.26975882,0.3106426
0.14381836,0.24572462,-0.101906255
0.53815264,0.30166912,0.23648351
0.24390195,0.21080641,0.03309554
0.09347354,0.22822085,-0.13474731
0.24513498,0.21864372,0.026491255
0.19468565,0.3917004,-0.19701473
0.17448711,0.16670828,0.0077788383
0.14642051,0.23801121,-0.0915907
0.1353745,0.22053397,-0.085159466
0.12429122,0.2432774,-0.11898618
0.112992056,0.283749,-0.17075697
0.11641943,0.23581536,-0.119395934
0.16676533,0.24069929,-0.07393396
0.3297092,0.36700255,-0.037293345
0.13448215,0.19252229,-0.058040142
0.13768487,0.15353648,-0.015851617
0.14427032,0.17889616,-0.034625843
0.11326373,0.1939548,-0.08069106
0.14279352,0.19060123,-0.04780771
0.33726582,0.2725175,0.06474832
0.08855977,0.23601967,-0.1474599
0.09773427,0.29095766,-0.19322339
0.20951873,0.18865824,0.020860493
0.18650125,0.23721865,-0.0507174
0.17409791,0.27408704,-0.09998913
0.124959975,0.20688255,-0.081922576
0.17274757,0.16096833,0.011779234
0.17822823,0.21303117,-0.034802943
0.25466216,0.47778052,-0.22311836
0.19202027,0.18951562,0.0025046468
0.45855108,0.19810271,0.26044837
0.1241112,0.15858407,-0.034472875
0.1502554,0.17826986,-0.028014466
0.11521776,0.26717046,-0.1519527
0.18542674,0.30557743,-0.120150685
0.14950198,0.2167322,-0.067230225
0.27363813,0.21587852,0.057759613
0.18888654,0.1627829,0.026103646
0.18590564,0.23951662,-0.05361098
0.24395968,0.20012005,0.043839633
0.15864336,0.18154083,-0.022897467
0.15927316,0.21624944,-0.056976274
0.14657617,0.18884814,-0.04227197
0.13326481,0.2167288,-0.083464
0.16755663,0.25509956,-0.087542936
0.53555036,0.35250407,0.18304628
0.22075696,0.17880341,0.04195355
0.15152915,0.19825757,-0.046728417
0.23765245,0.23953286,-0.0018804073
0.22494715,0.38852575,-0.1635786
0.13211776,0.20592308,-0.07380532
0.24655527,0.26656702,-0.020011753
0.1068228,0.19760802,-0.09078522
0.12909445,0.1575663,-0.028471842
0.13195758,0.2051911,-0.07323353
0.26002446,0.23938079,0.020643666
0.10868693,0.20502076,-0.096333824
0.14368516,0.19499509,-0.05130993
0.15398474,0.21008489,-0.056100145
0.10068098,0.1949549,-0.094273925
0.13657618,0.20794494,-0.07136877
0.08121912,0.18388444,-0.10266532
0.23242363,0.23956949,-0.007145852
0.20523866,0.26307547,-0.057836816
0.15089174,0.20475633,-0.0538646
0.1553745,0.17850599,-0.02313149
0.1262209,0.2068487,-0.0806278
0.3707698,0.28446677,0.086303025
0.16776039,0.18769845,-0.019938067
0.13439333,0.25310197,-0.11870864
0.07750961,0.18939558,-0.111885965
0.11419372,0.19866316,-0.08446944
0.17903522,0.27945912,-0.1004239
0.12528045,0.28833392,-0.16305347
0.1649652,0.18408668,-0.019121483
0.19680713,0.168434,0.028373137
0.14480086,0.19192278,-0.047121927
0.20873502,0.29474276,-0.086007744
