y_true,y_pred,error
0.10753051,0.21637043,-0.10883992
0.1454511,0.25602537,-0.110574275
0.12316969,0.24293102,-0.11976133
0.32574368,0.20758565,0.11815803
0.0783978,0.19580561,-0.117407806
0.17903176,0.18485276,-0.0058210045
0.15322194,0.20905101,-0.055829078
0.11950198,0.14941917,-0.029917195
0.13521776,0.18529144,-0.050073683
0.16148035,0.17509232,-0.013611972
0.09885235,0.2174885,-0.118636146
0.23020208,0.18304232,0.04715976
0.11902131,0.27203918,-0.15301786
0.19961515,0.25121093,-0.051595777
0.14172353,0.28062946,-0.13890593
0.20614882,0.20683792,-0.0006891042
0.13427731,0.13213205,0.0021452606
0.16588236,0.1793094,-0.013427034
0.10991995,0.12747453,-0.017554581
0.15774797,0.20968863,-0.051940665
0.10688068,0.24490419,-0.13802351
0.09287859,0.20119268,-0.10831409
0.15414296,0.18213654,-0.027993575
0.088510774,0.14547099,-0.056960218
0.029690882,0.27305484,-0.24336396
0.24823102,0.24216393,0.006067097
0.09030739,0.3999557,-0.3096483
0.2185236,0.26430526,-0.045781657
0.32457376,0.27561426,0.048959494
0.5762561,0.42852792,0.14772817
0.6053,0.2585708,0.34672922
0.11440352,0.17537788,-0.060974352
0.5768569,0.2621792,0.31467772
0.28784963,0.24782294,0.040026695
0.50377655,0.39098886,0.112787694
0.0617285,0.13131413,-0.06958563
0.019147517,0.16859576,-0.14944825
0.15484239,0.19385609,-0.0390137
0.12117773,0.2015549,-0.08037716
0.16946404,0.39481616,-0.22535212
0.055838127,0.1798231,-0.12398498
0.1155634,0.17716038,-0.061596982
0.23450802,0.12669156,0.10781646
0.07700541,0.10611662,-0.029111214
0.42191657,0.26605055,0.15586603
0.12987679,0.25452384,-0.12464705
0.43356758,0.18476824,0.24879934
0.18765326,0.48250297,-0.2948497
0.3503492,0.26755852,0.08279067
0.123492256,0.23184839,-0.10835613
0.18752047,0.2902969,-0.10277644
0.8165665,0.231768,0.5847985
0.31896988,0.30528682,0.013683051
0.40404606,0.1997456,0.20430046
0.3312561,0.22005905,0.11119704
0.070997044,0.2886345,-0.21763746
0.32382882,0.2705007,0.053328127
0.18623216,0.27309406,-0.08686189
0.5228287,0.22945435,0.29337436
0.40143895,0.34007156,0.061367393
0.41072318,0.27497536,0.13574782
0.3701746,0.2788391,0.091335475
0.049116172,0.15074381,-0.10162764
0.10171587,0.18483695,-0.08312108
0.04543801,0.21876495,-0.17332694
0.3494745,0.25563443,0.09384006
0.5625466,0.26602462,0.296522
0.066945754,0.18165313,-0.11470737
0.15808995,0.2503025,-0.09221254
0.6363606,0.2119574,0.4244032
0.15712862,0.26484543,-0.10771681
0.1772144,0.17669362,0.0005207807
0.12286748,0.2507255,-0.12785803
0.15478797,0.18515456,-0.030366585
0.17015369,0.19743784,-0.027284145
0.08042538,0.2915641,-0.21113873
0.22366163,0.1849892,0.038672432
