y_true,y_pred,error
0.16229302,0.22179545,-0.059502438
0.19588758,0.18110852,0.014779061
0.30327418,0.2339174,0.069356784
0.16956468,0.3445043,-0.17493962
0.17270993,0.29065615,-0.11794622
0.12420417,0.24475673,-0.120552555
0.19179039,0.24742065,-0.055630267
0.115022674,0.20372182,-0.08869915
0.19019164,0.16553871,0.024652928
0.19370261,0.17053658,0.02316603
0.23971097,0.20368959,0.03602138
0.19082904,0.2376905,-0.046861455
0.124738164,0.17169368,-0.04695552
0.13128988,0.19607508,-0.0647852
0.14737032,0.25734976,-0.109979436
0.090205535,0.26734278,-0.17713724
0.13183218,0.15409778,-0.022265598
0.16584472,0.08540015,0.080444574
0.11482068,0.19728465,-0.08246397
0.14450827,0.21466358,-0.07015531
0.11944558,0.14324856,-0.02380298
0.10178338,0.23088482,-0.12910144
0.0768513,0.22099751,-0.1441462
0.11179038,0.25217533,-0.14038494
0.25984266,0.18982252,0.07002014
0.15377723,0.18420106,-0.030423835
0.082586005,0.19559845,-0.11301245
0.13733523,0.21712998,-0.07979475
0.11509384,0.1787574,-0.06366356
0.21263826,0.21820335,-0.005565092
0.11482739,0.20689231,-0.092064925
0.08886605,0.2390872,-0.15022114
0.079237,0.1763728,-0.0971358
0.09577305,0.20416063,-0.10838758
0.13961318,0.18228187,-0.042668685
0.15503114,0.21742947,-0.06239833
0.2366196,0.23032704,0.0062925667
0.7836094,0.40273383,0.38087556
0.55880576,0.30835587,0.2504499
0.031028396,0.14600112,-0.11497272
0.2193774,0.4364624,-0.217085
0.149461,0.2848209,-0.13535991
0.43885797,0.23253001,0.20632796
0.35051942,0.327865,0.022654414
0.4428862,0.23241563,0.21047057
0.1354097,0.21748516,-0.08207546
0.15797502,0.2584352,-0.10046017
0.31684867,0.24550502,0.071343645
0.29645985,0.24787176,0.048588097
0.12373477,0.2515629,-0.12782812
0.47355714,0.17318399,0.30037314
0.46485066,0.33958375,0.12526691
0.1910702,0.34444505,-0.15337485
0.13720699,0.23444174,-0.097234756
0.2838162,0.2296542,0.054161996
0.07489769,0.21484274,-0.13994505
0.10236591,0.31693268,-0.21456677
0.1704724,0.28395534,-0.11348294
0.5742677,0.24010399,0.3341637
0.35124564,0.2876065,0.063639134
0.39958942,0.22082305,0.17876637
0.19673677,0.249178,-0.05244124
0.056778565,0.17350382,-0.11672525
0.061164238,0.1525784,-0.09141416
0.08868775,0.26735073,-0.17866299
0.27882358,0.26326525,0.015558332
0.42390501,0.32717094,0.09673408
0.31503874,0.30139914,0.013639599
0.50234807,0.27364516,0.2287029
0.098857984,0.21962973,-0.12077175
0.40310782,0.2061624,0.19694543
0.54062086,0.4971384,0.043482453
0.43779954,0.21370167,0.22409788
0.6068465,0.28865382,0.3181927
0.39069402,0.27749994,0.11319408
0.5373293,0.29420465,0.24312466
0.35287052,0.32146907,0.031401455
0.27453938,0.31364438,-0.039104998
0.14903039,0.19462779,-0.045597404
0.7235393,0.19101246,0.53252685
0.161021,0.24612883,-0.08510783
0.27152255,0.33928332,-0.067760766
0.03831157,0.33922577,-0.3009142
0.12286748,0.26670986,-0.14384238
0.11289883,0.34851557,-0.23561674
0.41546196,0.29514182,0.12032014
0.31205243,0.25184795,0.060204476
0.19318922,0.23833598,-0.045146763
0.057977196,0.23970753,-0.18173033
0.033369042,0.17927107,-0.14590204
0.22682777,0.16758904,0.05923873
0.56151736,0.2786039,0.28291345
0.59738463,0.308351,0.28903362
0.31702632,0.1624159,0.15461041
0.24294366,0.33124983,-0.08830617
0.39476186,0.24050757,0.15425429
0.19767417,0.22523591,-0.02756174
0.299973,0.30187687,-0.0019038618
0.20819663,0.4207158,-0.21251918
0.4952917,0.14777131,0.3475204
0.7322928,0.22345799,0.5088348
0.38156435,0.21718863,0.16437572
0.069481894,0.35241884,-0.28293693
0.26258534,0.16828512,0.094300225
0.6116323,0.23077795,0.38085434
0.06707115,0.33638623,-0.2693151
0.048727363,0.19215125,-0.14342389
0.22176811,0.2708,-0.049031883
0.28608587,0.19615449,0.089931384
0.09795629,0.2127907,-0.114834405
0.07810259,0.11426152,-0.036158934
0.48825932,0.29535484,0.19290447
0.38698232,0.22943261,0.15754971
0.40347353,0.16992874,0.23354478
0.11498651,0.23386692,-0.118880406
0.6758037,0.43100744,0.24479628
0.39414012,0.1998984,0.19424172
0.45046413,0.34586728,0.10459685
0.15945882,0.27548337,-0.116024554
0.20522162,0.23929602,-0.034074396
0.20033874,0.24997793,-0.049639195
0.44841388,0.22176121,0.22665267
0.39287794,0.4334553,-0.040577352
0.06608587,0.24690002,-0.18081415
0.25675768,0.30508596,-0.04832828
0.08139412,0.22590879,-0.14451467
0.10334814,0.2088086,-0.10546046
0.036159012,0.19619231,-0.1600333
0.3819092,0.22043437,0.16147482
0.111843444,0.23869112,-0.12684768
0.50739205,0.20229876,0.3050933
0.19606279,0.27575898,-0.07969619
0.17089255,0.2321348,-0.061242253
0.2548193,0.29922807,-0.04440877
0.083601974,0.23331787,-0.1497159
0.07409831,0.28129652,-0.2071982
0.022353278,0.2509297,-0.22857644
0.4397723,0.31663796,0.123134345
0.4526302,0.23371814,0.21891205
0.20219654,0.23602471,-0.03382817
0.11762191,0.30707943,-0.18945752
0.10907219,0.24030694,-0.13123475
0.05709945,0.18342179,-0.12632234
0.1799931,0.11896388,0.06102921
0.22365037,0.10956555,0.11408482
0.14366081,0.19389533,-0.05023451
0.15351452,0.18905163,-0.03553711
0.11961277,0.20584695,-0.08623418
0.10050856,0.26715693,-0.16664836
0.11368801,0.25409916,-0.14041115
0.14477889,0.32007706,-0.17529817
0.17231914,0.22349523,-0.051176086
0.08977711,0.18315932,-0.09338221
0.11947063,0.20673445,-0.087263815
0.12857199,0.23412746,-0.105555475
0.09972487,0.1884467,-0.088721834
0.20819405,0.19385639,0.014337659
0.16478933,0.1096581,0.055131234
0.21324283,0.20705016,0.0061926693
0.11521776,0.21670753,-0.10148977
0.18542674,0.2333164,-0.047889665
0.24472664,0.18974465,0.05498199
0.11988683,0.2295692,-0.109682366
0.14950198,0.20490672,-0.055404738
0.09288056,0.17417237,-0.08129181
0.18574022,0.22805746,-0.04231724
0.17394924,0.15661669,0.017332554
0.15864336,0.15802735,0.000616014
0.1329955,0.19305342,-0.060057923
