y_true,y_pred,error
0.25398058,0.18808654,0.06589404
0.12420417,0.33667448,-0.21247031
0.17903176,0.15562044,0.023411319
0.19370261,0.15100376,0.042698845
0.11950198,0.1721333,-0.05263132
0.22222926,0.17882235,0.043406904
0.17725882,0.20690589,-0.029647067
0.13128988,0.20279646,-0.071506575
0.20329508,0.23656553,-0.03327045
0.14230585,0.19807543,-0.055769578
0.09515329,0.23165429,-0.136501
0.23461515,0.33546463,-0.10084948
0.16636719,0.16482444,0.001542747
0.18242079,0.2166456,-0.03422481
0.11944558,0.14019665,-0.020751074
0.13037795,0.21826667,-0.08788872
0.0768513,0.24747318,-0.17062187
0.09074693,0.32061714,-0.2298702
0.11509384,0.16210805,-0.047014207
0.079237,0.18166207,-0.10242507
0.11392352,0.23789908,-0.12397556
0.13961318,0.15155527,-0.011942089
0.59792495,0.3352505,0.26267445
0.10273164,0.2667565,-0.16402486
0.04874304,0.2067489,-0.15800586
0.020317841,0.12154442,-0.10122658
0.48637104,0.31649888,0.16987216
0.3597305,0.30314073,0.056589782
0.018938532,0.2458622,-0.22692367
0.11440352,0.18151125,-0.06710773
0.43885797,0.2399315,0.19892648
0.0617285,0.25541285,-0.19368434
0.1354097,0.24334036,-0.10793066
0.16946404,0.31927624,-0.1498122
0.36903563,0.31966612,0.049369514
0.13226141,0.2754027,-0.14314128
0.15895943,0.25614697,-0.097187534
0.39716518,0.35732043,0.03984475
0.07700541,0.15975918,-0.08275377
0.70953196,0.31012514,0.39940682
0.03388106,0.21354973,-0.17966866
0.2895372,0.23699228,0.052544907
0.2700022,0.20936766,0.060634524
0.18752047,0.27279449,-0.08527401
0.40404606,0.20300363,0.20104243
0.50234807,0.24070579,0.26164228
0.098857984,0.25562906,-0.15677108
0.6068465,0.3129942,0.2938523
0.5373293,0.36101297,0.17631635
0.09234501,0.19680698,-0.104461975
0.18623216,0.30168355,-0.11545138
0.14903039,0.18095219,-0.031921804
0.19392286,0.2834783,-0.08955543
0.3610493,0.30822378,0.05282551
0.03831157,0.2957979,-0.25748634
0.23352578,0.2776717,-0.044145912
0.6059374,0.3547419,0.25119552
0.11289883,0.32653928,-0.21364045
0.10171587,0.1682421,-0.06652623
0.3494745,0.25017804,0.09929645
0.5625466,0.36778745,0.19475916
0.055242516,0.26057702,-0.20533451
0.03375871,0.27766263,-0.24390392
0.066945754,0.1933664,-0.12642065
0.11188306,0.18565732,-0.07377426
0.3402216,0.30952644,0.03069517
0.6363606,0.2716753,0.3646853
0.64674723,0.25978073,0.3869665
0.23709205,0.2385006,-0.0014085472
0.17921849,0.24866909,-0.0694506
0.24462296,0.3288119,-0.08418895
0.186742,0.26361543,-0.07687344
0.45577544,0.26714975,0.1886257
0.14738984,0.32454795,-0.1771581
0.2164516,0.35088524,-0.13443364
0.26338995,0.26108417,0.0023057759
0.7093752,0.30259848,0.40677673
0.26258534,0.16878928,0.09379606
0.06707115,0.376746,-0.30967486
0.13131052,0.3316508,-0.20034027
0.22176811,0.23623243,-0.014464319
0.66860414,0.2577903,0.41081384
0.09795629,0.24336784,-0.14541155
0.6019771,0.33136743,0.27060968
0.33311608,0.32889384,0.004222244
0.12263759,0.23516414,-0.11252654
0.27371386,0.22083418,0.052879676
0.10961556,0.21317524,-0.10355968
0.40347353,0.16805193,0.2354216
0.20156132,0.21747154,-0.015910223
0.5846961,0.30658016,0.27811596
0.43630835,0.19703448,0.23927388
0.11320186,0.21891397,-0.105712116
0.10236895,0.15679802,-0.05442907
0.51732713,0.34336886,0.17395827
0.20522162,0.20220198,0.0030196458
0.38096875,0.2555633,0.12540546
0.29122996,0.21307279,0.07815717
0.6340482,0.23108876,0.40295947
0.5655843,0.35731357,0.20827073
0.40512758,0.26699963,0.13812795
0.109649085,0.23883261,-0.12918353
0.12800635,0.21575607,-0.08774972
0.24798547,0.22825599,0.01972948
0.111843444,0.28244218,-0.17059875
0.50739205,0.20115356,0.30623847
0.0023450102,0.24511757,-0.24277256
0.1636699,0.26980308,-0.10613318
0.294926,0.2560537,0.0388723
0.29560825,0.26652607,0.02908218
0.25902516,0.26571503,-0.0066898763
0.2895864,0.30850172,-0.018915325
0.1919353,0.21439539,-0.022460088
0.17089255,0.32792065,-0.1570281
0.26963645,0.14486852,0.12476793
0.08208159,0.2338398,-0.1517582
0.2853679,0.3291754,-0.043807507
0.7626585,0.23865087,0.5240076
0.20219654,0.22689131,-0.02469477
0.14411922,0.28815526,-0.14403604
0.27045673,0.21755102,0.05290571
0.17521639,0.20682943,-0.031613037
0.59592915,0.25192058,0.34400856
0.38862288,0.39538226,-0.0067593753
0.011676254,0.18889186,-0.1772156
0.1353745,0.22246043,-0.08708593
0.15351452,0.21265866,-0.05914414
0.12878098,0.16296189,-0.03418091
0.07981369,0.29953498,-0.21972129
0.3297092,0.32455283,0.005156368
0.14421462,0.1194443,0.024770312
0.11326373,0.25336826,-0.14010453
0.14780504,0.14769107,0.00011396408
0.11084994,0.21197434,-0.1011244
0.12437244,0.21038811,-0.08601567
0.14477889,0.1956524,-0.050873503
0.13446541,0.24427189,-0.10980648
0.17409791,0.2278419,-0.05374399
0.1741321,0.37452728,-0.20039518
0.14426687,0.2847415,-0.14047462
0.08027868,0.2330217,-0.15274303
0.08977711,0.21094339,-0.121166274
0.11014284,0.2689228,-0.15877996
0.19202027,0.15260014,0.039420128
0.16478933,0.14096938,0.023819953
0.1502554,0.14281307,0.0074423254
0.1563787,0.20303176,-0.046653062
0.11521776,0.3123839,-0.19716613
0.14783639,0.20477979,-0.0569434
0.18590564,0.22044542,-0.03453979
0.15864336,0.19076909,-0.032125726
0.13731807,0.20980641,-0.07248834
0.24873741,0.23431973,0.014417678
0.07000177,0.19623633,-0.12623456
0.09949498,0.3361535,-0.23665853
0.15425749,0.23754968,-0.083292186
0.15566815,0.2611978,-0.10552965
0.122279726,0.36627308,-0.24399334
0.13906418,0.2135585,-0.07449432
0.097504385,0.20492117,-0.107416786
0.0796465,0.1993183,-0.11967181
0.08475621,0.25326133,-0.16850512
0.13162664,0.1610613,-0.029434666
0.11680428,0.22211024,-0.10530596
0.15823583,0.29359505,-0.13535921
0.14559738,0.24775016,-0.10215278
0.17202027,0.24625388,-0.07423361
0.09982414,0.27815598,-0.17833185
0.14211431,0.16230108,-0.020186767
0.13635258,0.25568914,-0.11933656
0.13536404,0.21573426,-0.08037022
0.23154828,0.22731619,0.0042320937
0.26002446,0.26093256,-0.00090810657
0.08121912,0.18893124,-0.10771212
0.119679615,0.18417986,-0.06450024
0.13437766,0.13145278,0.0029248744
0.12743409,0.11826934,0.009164751
0.1703181,0.26917788,-0.09885979
0.18675488,0.2384595,-0.051704615
0.20973186,0.23331815,-0.023586288
0.15756993,0.16901766,-0.011447728
0.16103104,0.20353398,-0.04250294
0.17965873,0.31116986,-0.13151114
0.20124702,0.24597488,-0.044727862
0.13313657,0.20025787,-0.0671213
0.23048529,0.1360619,0.09442338
0.24391267,0.33327258,-0.08935991
0.119636044,0.26107305,-0.14143701
0.0896047,0.2053497,-0.115745
0.062170006,0.23161718,-0.16944718
0.0826559,0.3146183,-0.23196238
0.1734947,0.13794026,0.03555444
0.1784529,0.29072285,-0.11226995
0.09549289,0.32862586,-0.23313296
0.14282832,0.32749477,-0.18466645
0.37434345,0.29601127,0.078332186
0.13254903,0.14023389,-0.0076848567
0.11400563,0.23622473,-0.12221909
0.18051142,0.2187803,-0.03826888
0.078517966,0.19994007,-0.121422105
0.10940793,0.30169812,-0.19229019
0.11499458,0.25287002,-0.13787544
0.13132164,0.23833579,-0.10701415
0.090072945,0.15799057,-0.06791763
0.10091934,0.21379793,-0.11287858
0.118134595,0.15910228,-0.04096768
0.2054648,0.19143672,0.014028072
0.12974901,0.22315414,-0.09340513
0.17096114,0.21549678,-0.044535637
0.16405414,0.24082068,-0.076766536
0.11491098,0.31474173,-0.19983074
0.09129552,0.25012356,-0.15882805
0.20287336,0.24259436,-0.039720997
0.08583575,0.19998468,-0.11414894
0.14628507,0.2531462,-0.10686113
0.16006249,0.19992948,-0.039866984
0.12370931,0.31465226,-0.19094294
0.07731955,0.1987905,-0.12147096
0.09577305,0.26975843,-0.17398539
0.08075738,0.19551197,-0.11475459
0.14495277,0.23234402,-0.08739124
0.21810848,0.23550989,-0.017401412
0.005396212,0.2586591,-0.25326288
0.6283116,0.26805583,0.36025575
0.2828235,0.28606364,-0.0032401383
0.15454982,0.21513619,-0.060586363
0.39491338,0.30156708,0.0933463
0.2849051,0.30576915,-0.02086404
0.4031496,0.28116155,0.12198806
0.25586426,0.30680883,-0.050944567
0.090273865,0.2993381,-0.20906425
0.48841912,0.35583547,0.13258365
0.07024252,0.15243205,-0.08218954
0.49338254,0.28800407,0.20537847
0.33713385,0.24889801,0.08823584
0.16271901,0.31105706,-0.14833805
0.24649644,0.2759099,-0.029413462
0.35349226,0.29560974,0.057882518
0.48507228,0.28959712,0.19547516
0.0900984,0.2366251,-0.1465267
0.32220176,0.25766906,0.0645327
0.030850757,0.2047238,-0.17387305
0.35010144,0.25052023,0.09958121
0.120545544,0.19845936,-0.07791381
0.3855351,0.2822098,0.10332528
0.25235546,0.1885951,0.063760355
0.1186355,0.2965716,-0.1779361
