y_true,y_pred,error
0.23163338,0.24722868,-0.015595302
0.2661958,0.21547389,0.050721914
0.3499795,0.2318427,0.11813679
0.037158683,0.26175258,-0.2245939
0.03335718,0.21928564,-0.18592846
0.31706527,0.2268986,0.09016667
0.37877196,0.24398445,0.13478751
0.20197645,0.22882873,-0.02685228
0.19047016,0.2260604,-0.035590246
0.33196056,0.2584551,0.07350546
0.04295179,0.25566843,-0.21271664
0.25982866,0.32741007,-0.067581415
0.3473824,0.22960554,0.117776856
0.17417586,0.17266217,0.0015136898
0.1701642,0.1815371,-0.011372909
0.24668081,0.28463364,-0.037952825
0.31537938,0.27749524,0.037884146
0.04256144,0.16413796,-0.12157652
0.030789657,0.25109416,-0.2203045
0.27139956,0.22124916,0.050150394
0.46932194,0.3204824,0.14883953
0.48628533,0.24876429,0.23752104
0.48201585,0.26933688,0.21267897
0.298698,0.21322478,0.085473225
0.23553637,0.2646901,-0.029153734
0.31592783,0.25983018,0.056097656
0.30300835,0.28835505,0.014653295
0.31544682,0.22332954,0.09211728
0.08613348,0.23549835,-0.14936487
0.060628027,0.23685986,-0.17623183
0.3641948,0.26942888,0.09476593
0.22674163,0.25961044,-0.032868817
0.25672007,0.30904427,-0.052324206
0.36757663,0.23042223,0.1371544
0.041520942,0.2601269,-0.21860595
0.20013173,0.26761127,-0.067479536
0.33465585,0.22035569,0.11430016
0.07078489,0.23697406,-0.16618916
0.030645454,0.24579962,-0.21515416
0.202983,0.28204396,-0.07906096
0.22579806,0.22574027,5.7786703e-05
0.19253749,0.27687663,-0.08433914
0.20179944,0.33009455,-0.12829511
0.36957484,0.28604084,0.083534
0.23235203,0.24331635,-0.010964319
0.15406603,0.22955196,-0.07548593
0.36160746,0.32311696,0.038490504
0.035397932,0.2047546,-0.16935667
0.23952758,0.2676411,-0.028113514
0.1948269,0.28361535,-0.08878845
0.3518175,0.20939298,0.14242451
0.3446551,0.25249058,0.09216452
0.19816859,0.27595323,-0.07778464
0.19523305,0.2390243,-0.04379125
0.35679704,0.28343803,0.07335901
0.3958798,0.2294817,0.16639811
0.21870427,0.26857188,-0.049867615
0.06309812,0.24126203,-0.17816392
0.31458113,0.22792715,0.08665398
0.2135948,0.27732998,-0.06373519
0.07751342,0.22383364,-0.14632022
0.2460511,0.22728148,0.018769622
0.23477624,0.17950633,0.055269912
0.19975053,0.24523163,-0.0454811
0.37235895,0.25222015,0.120138794
0.16654865,0.27442455,-0.1078759
0.17545272,0.23938726,-0.063934535
0.2971129,0.2433511,0.05376181
0.20465949,0.24559039,-0.040930897
0.21142991,0.22218022,-0.010750309
0.16758388,0.30982658,-0.1422427
0.2682392,0.24505487,0.02318433
0.26419517,0.2786137,-0.014418513
0.24081235,0.22182377,0.01898858
0.25601512,0.28463453,-0.028619409
0.6144075,0.26296863,0.35143885
0.05410138,0.21398777,-0.15988639
0.32973322,0.24970162,0.0800316
0.22724934,0.19673152,0.030517817
0.19486226,0.25087243,-0.05601017
0.22516708,0.2535947,-0.028427616
0.065046586,0.21417187,-0.14912528
0.24954176,0.2014672,0.04807456
0.06352633,0.23031767,-0.16679133
0.049893856,0.1703544,-0.12046054
0.05369398,0.25666952,-0.20297554
0.16942327,0.25723565,-0.08781238
0.18828872,0.26596776,-0.07767904
0.30254814,0.22807841,0.07446973
0.2666036,0.25166714,0.014936447
0.18115166,0.24171388,-0.060562223
0.047386397,0.25213194,-0.20474555
0.24240507,0.29203555,-0.049630478
0.40216458,0.21260789,0.18955669
0.22712195,0.22366366,0.0034582913
0.2586743,0.2690323,-0.010358006
0.4375246,0.24587542,0.19164917
0.29554966,0.22416022,0.07138944
0.43149737,0.27321556,0.1582818
0.25827053,0.25298926,0.0052812696
0.30523756,0.25409806,0.051139504
0.38987142,0.32152247,0.068348944
0.19343555,0.26815778,-0.07472223
0.280261,0.21309708,0.06716393
0.3432087,0.2574901,0.0857186
0.31329435,0.2779764,0.035317957
0.18392383,0.22097147,-0.03704764
0.2366196,0.28423873,-0.04761912
0.0697326,0.2890511,-0.21931848
0.49179113,0.22559877,0.26619238
0.20885812,0.23979472,-0.030936599
0.07192132,0.16690007,-0.09497875
0.48286277,0.2853332,0.19752958
0.3340235,0.2533042,0.08071929
0.3738487,0.32161146,0.052237242
0.17332107,0.19803481,-0.02471374
0.21472019,0.23966333,-0.024943143
0.24815856,0.22426575,0.023892805
0.057558183,0.14015481,-0.08259663
0.19173235,0.28511614,-0.09338379
0.20464696,0.22672541,-0.022078454
0.2482862,0.20913652,0.039149687
0.25835556,0.19274622,0.065609336
0.064898245,0.2234181,-0.15851986
0.22025411,0.21943682,0.000817284
0.24642576,0.22514828,0.021277487
0.27114,0.26155788,0.009582132
0.3021801,0.2586386,0.04354152
0.1785163,0.24305134,-0.06453504
0.034208465,0.2137189,-0.17951044
0.05814978,0.24119793,-0.18304814
0.08169436,0.25812054,-0.17642617
0.3383503,0.2759873,0.062363
0.028176866,0.20440896,-0.1762321
0.15740883,0.2187161,-0.061307266
0.27064672,0.19637062,0.074276105
0.20941423,0.23379897,-0.024384737
0.18012984,0.31491876,-0.13478892
0.15521762,0.2802744,-0.12505677
0.030693857,0.16647348,-0.13577962
0.2325089,0.261572,-0.029063106
0.3573805,0.26546168,0.091918826
0.35291654,0.31114396,0.041772574
0.22637938,0.27295676,-0.04657738
0.20105097,0.29538405,-0.09433308
0.28316256,0.20537435,0.07778822
