y_true,y_pred,error
0.14729825,0.2089623,-0.06166406
0.1076211,0.28820246,-0.18058136
0.20123763,0.17774999,0.023487642
0.13602343,0.21816322,-0.08213979
0.22222926,0.17946418,0.04276508
0.26752812,0.25774398,0.009784132
0.123648584,0.20575306,-0.082104474
0.15715088,0.18554169,-0.02839081
0.14737032,0.27871865,-0.13134833
0.09885235,0.22936215,-0.1305098
0.1175229,0.19016568,-0.07264278
0.13037795,0.22140202,-0.09102407
0.25984266,0.21802095,0.04182172
0.07904369,0.16188513,-0.08284144
0.2104857,0.34509465,-0.13460895
0.2363112,0.352802,-0.11649081
0.07210534,0.15174113,-0.07963579
0.11087754,0.22132121,-0.11044367
0.2366196,0.26381326,-0.02719365
0.55880576,0.27783537,0.2809704
0.59792495,0.3090683,0.28885666
0.36010885,0.24308908,0.11701977
0.2193774,0.28716245,-0.067785054
0.29021335,0.30547565,-0.015262306
0.6053,0.2681383,0.33716172
0.11440352,0.17546695,-0.06106343
0.24600531,0.2830631,-0.037057802
0.36025298,0.2288652,0.13138777
0.019147517,0.21392739,-0.19477987
0.1354097,0.23152432,-0.09611462
0.15484239,0.23374899,-0.078906596
0.27958637,0.26074573,0.01884064
0.47355714,0.269372,0.20418516
0.5329646,0.3726248,0.16033977
0.31131053,0.3536903,-0.042379767
0.07489769,0.22889364,-0.15399595
0.24602318,0.2155941,0.03042908
0.7606209,0.2017999,0.55882096
0.30143896,0.2880927,0.013346255
0.33336163,0.28319314,0.050168484
0.063424334,0.18250173,-0.1190774
0.43356758,0.26972488,0.16384271
0.0038183646,0.17898229,-0.17516392
0.263184,0.29502326,-0.03183925
0.32772642,0.30465242,0.023074001
0.18752047,0.23904353,-0.05152306
0.8165665,0.21311483,0.6034517
0.07347658,0.22715466,-0.15367807
0.35834596,0.26830968,0.09003627
0.5740147,0.265296,0.3087187
0.1294819,0.2650201,-0.1355382
0.40143895,0.3468877,0.054551244
0.14903039,0.19481571,-0.045785323
0.21063133,0.29939285,-0.08876152
0.23352578,0.28564832,-0.052122533
0.20105974,0.23076607,-0.02970633
0.6059374,0.32200438,0.28393304
0.11289883,0.35118398,-0.23828515
0.21584858,0.3438177,-0.12796913
0.24433343,0.34719327,-0.10285984
0.022530917,0.2749066,-0.2523757
0.28188828,0.29059705,-0.008708775
0.10171587,0.18756007,-0.0858442
0.28267938,0.222363,0.060316384
0.057977196,0.2687192,-0.210742
0.56151736,0.34163547,0.21988189
0.24294366,0.29200488,-0.049061224
0.3962404,0.29937354,0.096866876
0.5456709,0.31051233,0.23515859
0.12112244,0.18992043,-0.06879798
0.15712862,0.23492926,-0.07780065
0.27371168,0.27241126,0.0013004243
0.5078653,0.26519206,0.24267325
0.25989246,0.18612525,0.073767215
0.057517424,0.26257065,-0.20505323
0.6620398,0.34070584,0.32133397
0.19707856,0.28900108,-0.09192252
0.069481894,0.3418892,-0.2724073
0.3148006,0.31819654,-0.0033959448
0.13131052,0.30178362,-0.1704731
0.7058246,0.24784452,0.4579801
0.5762635,0.308673,0.2675905
0.1756261,0.2727703,-0.09714419
0.2995842,0.315688,-0.016103804
0.13503353,0.21154921,-0.076515675
0.042867478,0.18264139,-0.1397739
0.46386844,0.24265891,0.22120953
0.31949016,0.3002269,0.019263268
0.20402516,0.30233073,-0.09830557
0.3162143,0.21824792,0.09796637
0.26766154,0.22316802,0.044493526
0.20449539,0.28615457,-0.08165918
0.24103884,0.23552537,0.0055134743
0.25675768,0.33891153,-0.08215386
0.10334814,0.20667167,-0.10332353
0.049074374,0.33937824,-0.29030386
0.28426552,0.3359371,-0.051671594
0.13416101,0.22118106,-0.087020054
0.22017983,0.22681898,-0.0066391528
0.1636699,0.3125358,-0.1488659
0.17425723,0.2873454,-0.113088176
0.17089255,0.2623442,-0.09145166
0.083601974,0.27883142,-0.19522944
0.07409831,0.27737665,-0.20327833
0.022353278,0.30407366,-0.28172037
0.06567616,0.21972814,-0.15405199
0.5002216,0.21870165,0.28151995
0.19340865,0.22438473,-0.030976072
0.38862288,0.35642666,0.032196224
0.28607324,0.28294948,0.0031237602
0.17448711,0.18721437,-0.012727261
0.39732715,0.24057594,0.15675122
0.43837428,0.33072567,0.10764861
0.14277261,0.21826376,-0.075491145
0.15663472,0.23427232,-0.0776376
0.13982698,0.26196608,-0.122139096
0.1667677,0.19002351,-0.02325581
0.20489383,0.18923844,0.015655383
0.1728834,0.18903054,-0.016147137
0.16702372,0.26629713,-0.09927341
0.13510911,0.14606848,-0.010959372
0.15351452,0.21268563,-0.05917111
