y_true,y_pred,error
0.16635495,0.22585632,-0.059501365
0.1547068,0.19645578,-0.04174897
0.15714672,0.19192548,-0.03477876
0.16682695,0.18975204,-0.022925094
0.23971097,0.22962202,0.01008895
0.177642,0.21142967,-0.033787668
0.16114882,0.20655736,-0.045408547
0.17989905,0.18226187,-0.0023628175
0.15590563,0.23424964,-0.078344
0.090205535,0.29212993,-0.2019244
0.13183218,0.18366979,-0.05183761
0.09515329,0.23575935,-0.14060606
0.14726928,0.22127266,-0.07400338
0.09749394,0.28395265,-0.1864587
0.11482068,0.22545603,-0.11063535
0.18242079,0.2525199,-0.070099115
0.10178338,0.2525326,-0.15074922
0.16125746,0.2807011,-0.11944364
0.11499832,0.23147139,-0.11647307
0.20614882,0.2041205,0.0020283163
0.10991995,0.17973103,-0.069811076
0.10688068,0.19501229,-0.08813161
0.11473857,0.15954639,-0.04480782
0.088510774,0.15489236,-0.06638158
0.09709489,0.20575628,-0.10866138
0.5489311,0.3045792,0.24435192
0.2219771,0.20618947,0.015787631
0.149461,0.24754702,-0.098086014
0.2185236,0.29679212,-0.07826851
0.32433343,0.24180229,0.08253114
0.42344218,0.27037343,0.15306875
0.0617285,0.21820281,-0.15647432
0.12373477,0.32496077,-0.201226
0.1259374,0.2586636,-0.13272619
0.10866989,0.21943903,-0.11076914
0.24992904,0.29322693,-0.043297887
0.18749653,0.21243736,-0.024940833
0.1704724,0.2619401,-0.09146769
0.15895943,0.27627265,-0.11731322
0.23450802,0.21678446,0.01772356
0.39958942,0.22054484,0.17904457
0.22275253,0.19019608,0.032556444
0.2802373,0.24869911,0.031538174
0.2700022,0.2198587,0.05014348
0.4447096,0.25104046,0.19366914
0.08868775,0.29666066,-0.20797291
0.123492256,0.20198724,-0.07849498
0.2886072,0.2684866,0.02012062
0.13601054,0.21062411,-0.07461357
0.53203154,0.21847181,0.3135597
0.3731631,0.37979653,-0.0066334307
0.07608368,0.18923566,-0.113151975
0.5024077,0.25892305,0.24348468
0.40310782,0.2932689,0.10983893
0.5198454,0.2947729,0.22507253
0.055061832,0.24561721,-0.19055538
0.18115379,0.1956897,-0.014535904
0.12970437,0.28280166,-0.15309729
0.27453938,0.371263,-0.096723616
0.29160616,0.22532468,0.06628148
0.41072318,0.29653847,0.11418471
0.54122996,0.29802263,0.24320734
0.48865944,0.26079926,0.22786018
0.43053728,0.28333056,0.14720672
0.3610493,0.32303584,0.03801346
0.2010911,0.21030198,-0.009210885
0.029920768,0.18687104,-0.15695027
0.076785974,0.18076476,-0.10397879
0.21591868,0.28158444,-0.06566577
0.12937522,0.17789124,-0.04851602
0.19170542,0.2478411,-0.056135684
0.28782046,0.21523729,0.07258317
0.051517334,0.25760746,-0.20609012
0.11188306,0.19532062,-0.08343756
0.3402216,0.33416295,0.006058663
0.6363606,0.22730996,0.40905064
0.30147773,0.38488632,-0.083408594
0.2054933,0.23403321,-0.02853991
0.64674723,0.26833096,0.37841627
0.24631575,0.22266436,0.023651391
0.1986281,0.30076525,-0.10213715
0.24859153,0.27334133,-0.0247498
0.1379145,0.18429078,-0.046376288
0.2030795,0.33467394,-0.13159443
0.23709205,0.28485987,-0.047767818
0.299973,0.30706695,-0.007093936
0.5104306,0.29264182,0.21778876
0.31638673,0.28485438,0.031532347
0.7322928,0.3081772,0.42411557
0.16640979,0.2398256,-0.073415816
0.08042538,0.34774387,-0.2673185
0.116533004,0.27540645,-0.15887344
0.7093752,0.2829947,0.42638052
0.048727363,0.20885909,-0.16013172
0.43639195,0.22908433,0.20730762
0.53809214,0.27603796,0.26205418
0.46297503,0.24409646,0.21887857
0.3986564,0.24101979,0.15763661
0.48825932,0.26205137,0.22620794
0.15777865,0.27314657,-0.11536792
0.38698232,0.2129375,0.17404482
0.20156132,0.22101565,-0.01945433
0.12035223,0.22672494,-0.10637271
0.5846961,0.31059113,0.27410498
0.1909448,0.2904384,-0.09949361
0.29819664,0.26020238,0.037994266
0.11838776,0.30890942,-0.19052166
0.3922331,0.26137033,0.13086277
0.20522162,0.20566154,-0.00043991208
0.38096875,0.27430084,0.106667906
0.29122996,0.22053586,0.070694104
0.20033874,0.21688347,-0.01654473
0.14101577,0.27288982,-0.13187405
0.18078806,0.35741344,-0.17662539
0.24798547,0.22799832,0.019987151
0.20078807,0.25386643,-0.05307837
0.2847379,0.2870164,-0.002278477
0.14463341,0.27142128,-0.12678787
0.294926,0.24269202,0.052233964
0.2309657,0.22090226,0.01006344
0.15953197,0.27311158,-0.113579616
0.08208159,0.22413011,-0.14204851
0.18015066,0.27409935,-0.09394869
0.19439308,0.21363366,-0.019240573
0.19604407,0.18323474,0.012809336
0.0031287093,0.23300919,-0.22988048
0.14381836,0.24338315,-0.09956479
0.4526302,0.22445473,0.22817546
0.45984545,0.28299472,0.17685074
0.5421987,0.28575847,0.25644025
0.19393113,0.23104629,-0.037115157
0.05709945,0.1565338,-0.099434346
0.062932804,0.17188048,-0.10894768
0.2666295,0.17305326,0.09357622
0.124839805,0.17135744,-0.046517633
0.16499832,0.21239017,-0.047391847
0.092635006,0.32407004,-0.23143503
0.11961277,0.20657241,-0.086959645
0.1799304,0.2676588,-0.087728396
0.12048422,0.21512239,-0.09463817
0.14860441,0.16103242,-0.0124280155
0.0896256,0.28273603,-0.19311044
0.07418673,0.1555305,-0.08134377
0.23356676,0.21642525,0.017141506
0.18669741,0.18935676,-0.0026593506
0.2779746,0.24379243,0.034182176
0.10531525,0.20933238,-0.10401712
0.15461169,0.18428613,-0.02967444
0.16747303,0.24021277,-0.072739735
0.14351274,0.24494557,-0.10143283
0.124959975,0.2394572,-0.11449723
0.14426687,0.25283998,-0.10857311
0.12294848,0.23241477,-0.109466285
0.09972487,0.1927085,-0.09298364
0.13827941,0.29692793,-0.15864852
0.1563787,0.24211179,-0.085733086
0.18542674,0.29558122,-0.11015448
0.1871909,0.22363418,-0.03644328
0.1552554,0.22691216,-0.07165675
0.17394924,0.1864823,-0.012533054
0.13682695,0.18923259,-0.05240564
0.1329955,0.2128805,-0.079885006
0.13731807,0.19133039,-0.054012313
0.15927316,0.23232923,-0.07305607
0.13906418,0.21583766,-0.07677348
0.17800772,0.33899176,-0.16098404
0.2539464,0.1878053,0.0661411
0.18586907,0.24314913,-0.057280064
0.21736854,0.2059153,0.011453241
0.16514568,0.23977232,-0.07462664
0.12073607,0.23641792,-0.11568185
0.26807043,0.3389896,-0.070919156
0.15217808,0.21486995,-0.06269187
0.23765245,0.2271385,0.010513946
0.22494715,0.31604916,-0.091102004
0.109303445,0.21990857,-0.11060512
0.11504119,0.3500814,-0.23504022
0.111706786,0.17491151,-0.06320473
0.14862424,0.22059737,-0.07197313
0.1611512,0.1768246,-0.015673399
0.22442468,0.2671021,-0.042677417
0.124011934,0.23284966,-0.108837724
0.16731808,0.21001174,-0.04269366
0.13702549,0.29476845,-0.15774296
0.10826896,0.19426352,-0.08599456
0.1703181,0.31189287,-0.14157477
0.13192622,0.18914075,-0.05721453
0.20973186,0.24806425,-0.038332388
0.17129926,0.1813853,-0.01008603
0.16103104,0.21952514,-0.058494106
0.17965873,0.27776796,-0.09810923
0.22424704,0.2459973,-0.021750256
0.17928255,0.20023155,-0.020949006
0.09411358,0.2396175,-0.14550391
0.12528045,0.28389055,-0.15861009
0.11709864,0.22722013,-0.110121496
0.14480086,0.22501212,-0.08021127
0.0826559,0.31768954,-0.23503363
0.123324655,0.2250458,-0.101721145
0.11327241,0.21928805,-0.10601564
0.09549289,0.3076096,-0.21211669
0.23546676,0.20094301,0.034523755
0.37434345,0.2751137,0.09922975
0.10131317,0.29697284,-0.19565967
0.07926835,0.2324172,-0.15314884
0.11481171,0.21665019,-0.10183848
0.18327567,0.21299854,-0.02972287
0.10001548,0.16360031,-0.063584834
0.0757835,0.18262538,-0.106841885
0.083312236,0.18438695,-0.10107472
0.10091934,0.2359545,-0.13503516
0.17391308,0.23288456,-0.05897148
0.11859959,0.25600427,-0.13740468
0.12974901,0.2261671,-0.09641808
0.16265392,0.30601168,-0.14335775
0.17096114,0.24447583,-0.073514685
0.07379813,0.31581452,-0.2420164
0.09394442,0.23370881,-0.1397644
0.14085665,0.26886636,-0.1280097
0.14749196,0.24300349,-0.095511526
0.15636866,0.22994454,-0.073575884
0.2195975,0.26376906,-0.044171557
0.08583575,0.22097392,-0.13513818
0.10072603,0.24899592,-0.14826989
0.0993415,0.27448386,-0.17514236
0.16565812,0.2224339,-0.05677578
0.2551304,0.25578374,-0.0006533265
0.13571036,0.2524514,-0.11674103
0.12370931,0.28885004,-0.16514072
0.123986214,0.22113977,-0.09715356
0.1909977,0.24767876,-0.05668105
0.2888138,0.22335993,0.06545387
0.05548047,0.1688735,-0.11339304
0.14559542,0.2584719,-0.11287649
0.07874589,0.17481932,-0.096073434
0.0907417,0.20555034,-0.11480864
0.45533782,0.30803546,0.14730236
0.47902393,0.24650554,0.23251839
0.29454854,0.31258518,-0.018036634
0.35627002,0.25263214,0.103637874
0.5603496,0.26251236,0.29783723
0.20864376,0.2691485,-0.060504735
0.045354415,0.17378543,-0.12843102
0.0015717605,0.2372786,-0.23570684
0.30194792,0.23328814,0.06865978
0.07024252,0.18722197,-0.11697946
0.5447797,0.30067664,0.24410307
0.17524992,0.30838063,-0.13313071
0.21442443,0.242701,-0.028276563
0.29071492,0.23734353,0.053371385
0.16271901,0.3174863,-0.15476727
0.25501785,0.24899723,0.0060206205
0.37594783,0.26798105,0.10796678
0.17763542,0.17699881,0.0006366074
0.18073581,0.37329707,-0.19256125
0.3073585,0.26968148,0.03767702
0.3675518,0.21812771,0.14942409
0.26678902,0.32162282,-0.0548338
0.04360197,0.2741218,-0.23051982
0.16026342,0.26108482,-0.100821406
0.1816793,0.3067623,-0.12508301
