y_true,y_pred,error
0.26619580388069153,0.19491338729858398,0.07128241658210754
0.0429517887532711,0.20854949951171875,-0.16559771075844765
0.24668081104755402,0.2357492446899414,0.01093156635761261
0.04256144165992737,0.209259033203125,-0.16669759154319763
0.2986980080604553,0.21233510971069336,0.08636289834976196
0.3641948103904724,0.25419187545776367,0.11000293493270874
0.1948269009590149,0.24026918411254883,-0.045442283153533936
0.21359479427337646,0.2640352249145508,-0.050440430641174316
0.17545272409915924,0.28637266159057617,-0.11091993749141693
0.29711291193962097,0.1528472900390625,0.14426562190055847
0.20465949177742004,0.2207627296447754,-0.016103237867355347
0.26823920011520386,0.2971620559692383,-0.028922855854034424
0.24081234633922577,0.21189117431640625,0.02892117202281952
0.22724933922290802,0.27670860290527344,-0.04945926368236542
0.26660358905792236,0.26624345779418945,0.00036013126373291016
0.22712194919586182,0.24339723587036133,-0.01627528667449951
0.19343554973602295,0.23837566375732422,-0.04494011402130127
0.48286277055740356,0.2813858985900879,0.20147687196731567
0.17332106828689575,0.17210626602172852,0.0012148022651672363
0.2583555579185486,0.263338565826416,-0.004983007907867432
0.06489824503660202,0.26147985458374023,-0.19658160954713821
0.0816943570971489,0.2310781478881836,-0.1493837907910347
0.18012984097003937,0.29974365234375,-0.11961381137371063
0.3573805093765259,0.3113689422607422,0.04601156711578369
0.35291653871536255,0.23482704162597656,0.11808949708938599
0.20105096697807312,0.29358863830566406,-0.09253767132759094
0.28316256403923035,0.3251228332519531,-0.04196026921272278
0.27237221598625183,0.2257704734802246,0.04660174250602722
0.17889799177646637,0.17939376831054688,-0.0004957765340805054
0.1965140402317047,0.2552962303161621,-0.0587821900844574
0.1533621996641159,0.22987079620361328,-0.07650859653949738
0.24934501945972443,0.2416858673095703,0.007659152150154114
0.2756304144859314,0.26584577560424805,0.00978463888168335
0.04197849705815315,0.27344465255737305,-0.2314661554992199
0.15412533283233643,0.2691068649291992,-0.11498153209686279
0.3361413776874542,0.27310657501220703,0.06303480267524719
0.3572554886341095,0.2803077697753906,0.07694771885871887
0.564441442489624,0.3100109100341797,0.25443053245544434
0.5786025524139404,0.2746882438659668,0.30391430854797363
0.42217347025871277,0.26231813430786133,0.15985533595085144
0.29534363746643066,0.1770777702331543,0.11826586723327637
0.6099406480789185,0.31135082244873047,0.298589825630188
0.18547466397285461,0.2610201835632324,-0.07554551959037781
0.17641963064670563,0.2812032699584961,-0.10478363931179047
0.28816381096839905,0.330169677734375,-0.04200586676597595
0.1714107245206833,0.1732349395751953,-0.001824215054512024
0.5097129344940186,0.2948579788208008,0.21485495567321777
0.33282965421676636,0.29430437088012695,0.038525283336639404
0.3754766881465912,0.24045467376708984,0.13502201437950134
0.21456721425056458,0.2900505065917969,-0.0754832923412323
0.26276445388793945,0.26462268829345703,-0.0018582344055175781
0.20557473599910736,0.29308414459228516,-0.0875094085931778
0.3881174325942993,0.28125905990600586,0.10685837268829346
0.24599705636501312,0.17390203475952148,0.07209502160549164
0.5286596417427063,0.30141162872314453,0.22724801301956177
0.43064695596694946,0.2589588165283203,0.17168813943862915
0.2839707136154175,0.2507963180541992,0.03317439556121826
0.16356156766414642,0.36806678771972656,-0.20450522005558014
0.06056545674800873,0.2235736846923828,-0.16300822794437408
0.1802995204925537,0.2363142967224121,-0.0560147762298584
0.12456635385751724,0.14736652374267578,-0.02280016988515854
0.18407581746578217,0.2701535224914551,-0.08607770502567291
0.32430291175842285,0.17798089981079102,0.14632201194763184
0.1453039050102234,0.2035660743713379,-0.0582621693611145
0.14453312754631042,0.22767210006713867,-0.08313897252082825
0.33818817138671875,0.16859054565429688,0.16959762573242188
0.16940999031066895,0.24585723876953125,-0.0764472484588623
0.1119195818901062,0.19665908813476562,-0.08473950624465942
0.11285211890935898,0.2378377914428711,-0.12498567253351212
0.10778667032718658,0.20950889587402344,-0.10172222554683685
0.127443328499794,0.23160362243652344,-0.10416029393672943
0.039094358682632446,0.21723270416259766,-0.1781383454799652
0.17661623656749725,0.238616943359375,-0.06200070679187775
0.1676296591758728,0.26194095611572266,-0.09431129693984985
0.18153397738933563,0.16693878173828125,0.014595195651054382
0.041930973529815674,0.24055719375610352,-0.19862622022628784
0.46581336855888367,0.3102302551269531,0.15558311343193054
0.2042163610458374,0.2444930076599121,-0.04027664661407471
0.570969820022583,0.18619203567504883,0.3847777843475342
0.25883254408836365,0.32481956481933594,-0.06598702073097229
0.08797774463891983,0.186737060546875,-0.09875931590795517
0.2921611964702606,0.3046693801879883,-0.012508183717727661
0.3281521499156952,0.23940134048461914,0.08875080943107605
0.18206563591957092,0.28850793838500977,-0.10644230246543884
0.22157925367355347,0.24608993530273438,-0.024510681629180908
0.26365986466407776,0.28583669662475586,-0.0221768319606781
0.44605886936187744,0.20314550399780273,0.2429133653640747
0.20960494875907898,0.266054630279541,-0.056449681520462036
0.2480980008840561,0.2793760299682617,-0.03127802908420563
0.2673966884613037,0.30881214141845703,-0.04141545295715332
0.240941122174263,0.1880025863647461,0.05293853580951691
0.43837448954582214,0.2546200752258301,0.18375441431999207
0.2280115932226181,0.29992103576660156,-0.07190944254398346
0.32142236828804016,0.12725162506103516,0.194170743227005
0.15477648377418518,0.24253416061401367,-0.08775767683982849
0.17176896333694458,0.20110273361206055,-0.029333770275115967
0.19179542362689972,0.2782883644104004,-0.08649294078350067
0.06232821196317673,0.22749996185302734,-0.16517174988985062
0.28955328464508057,0.32475948333740234,-0.03520619869232178
0.20010966062545776,0.22130393981933594,-0.021194279193878174
0.18676821887493134,0.3237428665161133,-0.13697464764118195
0.19715029001235962,0.21223831176757812,-0.015088021755218506
0.20032256841659546,0.27140092849731445,-0.071078360080719
0.17653949558734894,0.23653507232666016,-0.05999557673931122
0.4649762511253357,0.24083614349365234,0.22414010763168335
0.22722376883029938,0.17950963973999023,0.04771412909030914
0.18447768688201904,0.1811361312866211,0.0033415555953979492
0.22646664083003998,0.31928586959838867,-0.0928192287683487
0.34233060479164124,0.21512126922607422,0.12720933556556702
0.25909146666526794,0.2514991760253906,0.007592290639877319
0.4008508324623108,0.3340950012207031,0.06675583124160767
0.07338852435350418,0.15639972686767578,-0.0830112025141716
0.16417033970355988,0.2417454719543457,-0.07757513225078583
0.2741239368915558,0.26073551177978516,0.01338842511177063
0.07959680259227753,0.23883485794067383,-0.1592380553483963
0.30616557598114014,0.31058692932128906,-0.004421353340148926
0.4553378224372864,0.2634420394897461,0.19189578294754028
0.20669712126255035,0.21381473541259766,-0.007117614150047302
0.03724006190896034,0.2469038963317871,-0.20966383442282677
0.2694243788719177,0.2414412498474121,0.027983129024505615
0.22717511653900146,0.2532229423522949,-0.026047825813293457
0.08834915608167648,0.2336268424987793,-0.1452776864171028
0.1905263364315033,0.19258594512939453,-0.0020596086978912354
0.38981273770332336,0.23188352584838867,0.1579292118549347
0.07870513945817947,0.14760637283325195,-0.06890123337507248
0.41708770394325256,0.23247861862182617,0.1846090853214264
0.5273129343986511,0.21064281463623047,0.31667011976242065
0.46058952808380127,0.23238372802734375,0.22820580005645752
0.4626384377479553,0.28734922409057617,0.17528921365737915
0.418743759393692,0.3131875991821289,0.10555616021156311
0.26696470379829407,0.17309808731079102,0.09386661648750305
0.3256755471229553,0.34975671768188477,-0.024081170558929443
0.22244219481945038,0.18789196014404297,0.03455023467540741
0.3714706599712372,0.2620964050292969,0.10937425494194031
0.17133034765720367,0.21814966201782227,-0.04681931436061859
0.316191166639328,0.19090795516967773,0.12528321146965027
0.36431780457496643,0.21466493606567383,0.1496528685092926
0.34906890988349915,0.3282952308654785,0.02077367901802063
0.3540615439414978,0.14467239379882812,0.20938915014266968
0.29169484972953796,0.33802080154418945,-0.04632595181465149
0.3223472833633423,0.2977104187011719,0.02463686466217041
0.2930923402309418,0.2498321533203125,0.04326018691062927
0.16587316989898682,0.24141454696655273,-0.07554137706756592
0.26180922985076904,0.2558426856994629,0.005966544151306152
0.20995190739631653,0.2527933120727539,-0.04284140467643738
0.19426526129245758,0.2667536735534668,-0.07248841226100922
0.1818307787179947,0.26154088973999023,-0.07971011102199554
0.3616451919078827,0.26736021041870117,0.09428498148918152
0.4167391359806061,0.31304359436035156,0.10369554162025452
0.5344473123550415,0.26878929138183594,0.26565802097320557
0.3070266544818878,0.2501974105834961,0.056829243898391724
0.1631145477294922,0.26556873321533203,-0.10245418548583984
0.26993322372436523,0.3745698928833008,-0.10463666915893555
0.19198764860630035,0.18059539794921875,0.011392250657081604
0.3857993185520172,0.25405359268188477,0.13174572587013245
0.19516846537590027,0.2134089469909668,-0.01824048161506653
0.3953852653503418,0.25272130966186523,0.14266395568847656
0.04516081511974335,0.18101835250854492,-0.13585753738880157
0.18712545931339264,0.16498613357543945,0.022139325737953186
0.4539673328399658,0.24728727340698242,0.2066800594329834
0.38377976417541504,0.24648094177246094,0.1372988224029541
0.028914043679833412,0.15387248992919922,-0.1249584462493658
0.1736856997013092,0.2611055374145508,-0.08741983771324158
0.2580774426460266,0.23598957061767578,0.02208787202835083
0.2823137938976288,0.30024003982543945,-0.01792624592781067
0.16396695375442505,0.1907978057861328,-0.026830852031707764
0.1670038253068924,0.2706460952758789,-0.10364226996898651
0.16817060112953186,0.1835188865661621,-0.015348285436630249
0.028225893154740334,0.18722152709960938,-0.15899563394486904
0.16002464294433594,0.23658132553100586,-0.07655668258666992
0.23576582968235016,0.2959475517272949,-0.06018172204494476
0.22409410774707794,0.2382955551147461,-0.014201447367668152
0.2845895290374756,0.2299180030822754,0.054671525955200195
0.23387053608894348,0.29621028900146484,-0.06233975291252136
0.22163015604019165,0.2699089050292969,-0.048278748989105225
0.22687767446041107,0.276731014251709,-0.04985333979129791
0.3045717179775238,0.25938844680786133,0.045183271169662476
0.17459756135940552,0.34491491317749023,-0.17031735181808472
0.07726463675498962,0.12447595596313477,-0.04721131920814514
0.18940281867980957,0.2256793975830078,-0.03627657890319824
0.38409173488616943,0.3321704864501953,0.05192124843597412
0.21456144750118256,0.22984695434570312,-0.015285506844520569
0.26334890723228455,0.21693181991577148,0.04641708731651306
0.33503177762031555,0.28730154037475586,0.04773023724555969
0.479581743478775,0.27018260955810547,0.20939913392066956
0.30795779824256897,0.2898750305175781,0.018082767724990845
0.2723827660083771,0.21475982666015625,0.057622939348220825
0.34525975584983826,0.26433467864990234,0.08092507719993591
0.15670877695083618,0.21198368072509766,-0.055274903774261475
0.20923994481563568,0.2201547622680664,-0.010914817452430725
0.4532785713672638,0.36219167709350586,0.09108689427375793
0.15367868542671204,0.2329883575439453,-0.07930967211723328
0.384060263633728,0.267575740814209,0.11648452281951904
0.29619166254997253,0.20617294311523438,0.09001871943473816
0.21397598087787628,0.18640565872192383,0.027570322155952454
0.32270628213882446,0.2516288757324219,0.07107740640640259
0.2448137253522873,0.26694202423095703,-0.02212829887866974
0.2597585916519165,0.25245094299316406,0.007307648658752441
0.17169460654258728,0.2860293388366699,-0.11433473229408264
0.1624843329191208,0.3107314109802246,-0.14824707806110382
0.623167097568512,0.3069729804992676,0.3161941170692444
0.179469034075737,0.24513721466064453,-0.06566818058490753
0.2645694613456726,0.23618412017822266,0.02838534116744995
0.3162052035331726,0.23527240753173828,0.08093279600143433
0.5418646335601807,0.24188232421875,0.29998230934143066
0.22762338817119598,0.28754377365112305,-0.05992038547992706
0.4348922371864319,0.25379037857055664,0.18110185861587524
0.25426438450813293,0.19299030303955078,0.06127408146858215
0.19557924568653107,0.3063669204711914,-0.11078767478466034
0.1851171851158142,0.10978460311889648,0.07533258199691772
0.23552043735980988,0.18522930145263672,0.05029113590717316
0.17338827252388,0.23466062545776367,-0.06127235293388367
0.04388407617807388,0.1589360237121582,-0.11505194753408432
0.17669561505317688,0.17587757110595703,0.0008180439472198486
0.060095611959695816,0.2513093948364258,-0.19121378287672997
0.33388835191726685,0.2750539779663086,0.05883437395095825
0.26787054538726807,0.1556224822998047,0.11224806308746338
0.2858533561229706,0.26120758056640625,0.02464577555656433
0.03475266695022583,0.1634693145751953,-0.12871664762496948
0.43759629130363464,0.27077722549438477,0.16681906580924988
0.2913725972175598,0.1688995361328125,0.12247306108474731
0.18497297167778015,0.2874417304992676,-0.10246875882148743
0.36172720789909363,0.3631281852722168,-0.001400977373123169
0.3333515226840973,0.2973008155822754,0.0360507071018219
0.4084695279598236,0.2967967987060547,0.11167272925376892
0.051725830882787704,0.17870426177978516,-0.12697843089699745
0.4738401770591736,0.32248973846435547,0.15135043859481812
0.08359291404485703,0.24340200424194336,-0.15980909019708633
0.29894864559173584,0.2337503433227539,0.06519830226898193
0.15436846017837524,0.23567628860473633,-0.08130782842636108
0.15529736876487732,0.1977248191833496,-0.04242745041847229
0.4180852472782135,0.19456815719604492,0.22351709008216858
0.1552237570285797,0.2394695281982422,-0.08424577116966248
