y_true,y_pred,error
0.3499794900417328,0.1907486915588379,0.1592307984828949
0.1904701590538025,0.21007442474365234,-0.019604265689849854
0.31537938117980957,0.2253570556640625,0.09002232551574707
0.3030083477497101,0.29973649978637695,0.00327184796333313
0.060628026723861694,0.2185077667236328,-0.15787973999977112
0.25672006607055664,0.23682022094726562,0.019899845123291016
0.041520942002534866,0.2601490020751953,-0.21862806007266045
0.1981685906648636,0.37120866775512695,-0.17304007709026337
0.06309811770915985,0.24349308013916016,-0.1803949624300003
0.16654865443706512,0.1414933204650879,0.025055333971977234
0.054101381450891495,0.16727447509765625,-0.11317309364676476
0.3297332227230072,0.25821447372436523,0.07151874899864197
0.16942326724529266,0.1605992317199707,0.00882403552532196
0.38987141847610474,0.22483348846435547,0.16503793001174927
0.31329435110092163,0.26559972763061523,0.047694623470306396
0.18392382562160492,0.2653012275695801,-0.08137740194797516
0.23661960661411285,0.2665534019470215,-0.02993379533290863
0.33402350544929504,0.17755603790283203,0.156467467546463
0.27064672112464905,0.25461912155151367,0.016027599573135376
0.03069385699927807,0.21173429489135742,-0.18104043789207935
0.2263793796300888,0.27962446212768555,-0.05324508249759674
0.1645866483449936,0.3554534912109375,-0.1908668428659439
0.342270165681839,0.2604823112487793,0.08178785443305969
0.26344308257102966,0.26961421966552734,-0.006171137094497681
0.2948164939880371,0.21113061904907227,0.08368587493896484
0.3426039516925812,0.1959991455078125,0.14660480618476868
0.16461800038814545,0.2713594436645508,-0.10674144327640533
0.2740195095539093,0.30431270599365234,-0.030293196439743042
0.34166690707206726,0.23965692520141602,0.10200998187065125
0.28349360823631287,0.2549762725830078,0.028517335653305054
0.2118755429983139,0.2285294532775879,-0.016653910279273987
0.05573485791683197,0.20261240005493164,-0.14687754213809967
0.19308583438396454,0.28820276260375977,-0.09511692821979523
0.21998877823352814,0.22005891799926758,-7.013976573944092e-05
0.2758137285709381,0.2042713165283203,0.0715424120426178
0.24818739295005798,0.24325990676879883,0.004927486181259155
0.1707097738981247,0.3146071434020996,-0.14389736950397491
0.2757381200790405,0.2223348617553711,0.053403258323669434
0.39893534779548645,0.2238764762878418,0.17505887150764465
0.29934778809547424,0.23342418670654297,0.06592360138893127
0.20601335167884827,0.20461082458496094,0.001402527093887329
0.2485727220773697,0.2216019630432129,0.0269707590341568
0.20020194351673126,0.22607135772705078,-0.02586941421031952
0.3476198613643646,0.2372417449951172,0.11037811636924744
0.23341034352779388,0.28380346298217773,-0.05039311945438385
0.4028087258338928,0.25341796875,0.14939075708389282
0.34925010800361633,0.3233370780944824,0.02591302990913391
0.21895204484462738,0.24634075164794922,-0.02738870680332184
0.08449748903512955,0.2172708511352539,-0.13277336210012436
0.030038056895136833,0.18334197998046875,-0.15330392308533192
0.14354979991912842,0.18044662475585938,-0.03689682483673096
0.14795945584774017,0.2401714324951172,-0.09221197664737701
0.10009237378835678,0.20383882522583008,-0.1037464514374733
