y_true,y_pred,error
0.14729825,0.21739581,-0.070097566
0.19801402,0.25371426,-0.055700243
0.1460391,0.1375041,0.008534998
0.16635495,0.1978507,-0.03149575
0.1454511,0.20861794,-0.06316684
0.12316969,0.35060275,-0.22743306
0.16956468,0.2854787,-0.11591403
0.25398058,0.18009567,0.073884904
0.20123763,0.20364693,-0.0024092942
0.23971097,0.20819233,0.031518638
0.177642,0.20769541,-0.030053407
0.11693774,0.24242462,-0.12548688
0.15336646,0.252658,-0.09929155
0.14726928,0.23006469,-0.08279541
0.1175229,0.18655746,-0.069034554
0.09749394,0.25416717,-0.15667322
0.18519793,0.18172358,0.0034743547
0.09754618,0.18144575,-0.083899565
0.14277261,0.23459466,-0.09182204
0.12420762,0.34138927,-0.21718165
0.11430867,0.2654052,-0.15109654
0.25984266,0.23240823,0.027434438
0.28127837,0.21118298,0.07009539
0.15377723,0.20921823,-0.055441007
0.10688068,0.18711422,-0.080233544
0.08704787,0.3415491,-0.25450122
0.22363093,0.18798889,0.035642043
0.06218371,0.2395731,-0.1773894
0.15144703,0.18072125,-0.029274225
0.07210534,0.13530111,-0.06319577
0.50874305,0.21327896,0.2954641
0.31145462,0.2684986,0.042956024
0.3044871,0.2638622,0.040624917
0.48637104,0.3119919,0.17437914
0.3597305,0.27747825,0.082252264
0.46971178,0.21542285,0.2542889
0.6966793,0.32976323,0.36691606
0.24600531,0.27902842,-0.033023104
0.0617285,0.18443982,-0.12271132
0.019147517,0.22177723,-0.20262972
0.15797502,0.20224696,-0.044271946
0.36903563,0.35564083,0.013394803
0.1910702,0.2973936,-0.10632339
0.10236591,0.31602028,-0.21365437
0.24602318,0.23563848,0.010384694
0.36361983,0.2341167,0.12950313
0.33336163,0.2980789,0.03528273
0.39958942,0.23031972,0.1692697
0.03388106,0.21782936,-0.18394831
0.38515893,0.27835822,0.106800705
0.056778565,0.16720703,-0.11042847
0.32772642,0.34328353,-0.01555711
0.8165665,0.24299854,0.573568
0.0017598483,0.20369506,-0.20193522
0.07347658,0.25124845,-0.17777187
0.27882358,0.28832403,-0.009500444
0.03496779,0.12049596,-0.085528165
0.40310782,0.31210157,0.09100625
0.54062086,0.27513444,0.26548642
0.40005443,0.2844789,0.11557552
0.40188524,0.31909287,0.08279237
0.18115379,0.1561326,0.025021195
0.013954205,0.254595,-0.2406408
0.18623216,0.28505057,-0.09881841
0.3080116,0.1639175,0.1440941
0.5228287,0.26610857,0.25672013
0.46119863,0.23920678,0.22199185
0.7235393,0.22017741,0.5033619
0.28055817,0.30370066,-0.023142487
0.027316706,0.24330278,-0.21598607
0.31205243,0.2610089,0.05104354
0.12937522,0.17182618,-0.042450964
0.31702632,0.20753029,0.10949603
0.30147773,0.41190466,-0.11042693
0.39476186,0.26430708,0.13045478
0.19767417,0.25896457,-0.0612904
0.3082676,0.32079846,-0.012530863
0.5104306,0.24358808,0.26684248
0.45577544,0.25740975,0.19836569
0.31638673,0.27779853,0.038588196
0.38311607,0.28098038,0.10213569
0.3421652,0.2665743,0.07559091
0.5108695,0.23963799,0.27123153
0.18470655,0.33571312,-0.15100656
0.06707115,0.3842283,-0.31715715
0.6227033,0.26338047,0.35932285
0.17346613,0.19933248,-0.025866345
0.3337587,0.2637105,0.07004821
0.3986564,0.25987318,0.13878322
0.4280325,0.33719194,0.09084055
0.48825932,0.26590294,0.22235638
0.09760102,0.22154903,-0.123948015
0.13233456,0.21417429,-0.081839725
0.13503353,0.1873856,-0.05235207
0.25025296,0.2980551,-0.04780215
0.042867478,0.20641519,-0.16354771
0.037465177,0.1785306,-0.14106542
0.25192705,0.2095626,0.04236445
0.2800566,0.24367356,0.036383033
0.46386844,0.20930442,0.25456402
0.51732713,0.34008795,0.17723918
0.14617991,0.20697212,-0.060792208
0.18135232,0.29604623,-0.11469391
0.20033874,0.22374517,-0.023406431
0.208905,0.23087737,-0.021972373
0.44841388,0.32948062,0.11893326
0.2771913,0.17861862,0.09857269
0.32963124,0.38574183,-0.05611059
0.10334814,0.18092152,-0.07757338
0.15839298,0.20533234,-0.046939358
0.11054773,0.27060357,-0.16005585
0.7941214,0.34346262,0.45065877
0.63017154,0.193322,0.43684953
0.18120386,0.30903915,-0.12783529
0.35295108,0.26179057,0.091160506
0.21912444,0.32845965,-0.109335214
0.2309657,0.20330372,0.02766198
0.15953197,0.22944944,-0.06991747
0.25902516,0.2687768,-0.009751648
0.18015066,0.31094617,-0.13079551
0.06567616,0.19286081,-0.12718466
0.7626585,0.28982925,0.47282922
0.59592915,0.24621895,0.3497102
0.05709945,0.16543375,-0.1083343
0.17939748,0.19122382,-0.011826336
0.124839805,0.16095288,-0.036113076
0.15943229,0.17440245,-0.014970154
0.15351452,0.19456692,-0.0410524
0.11961277,0.18481353,-0.06520076
0.12048422,0.24828531,-0.12780109
0.16358766,0.28142864,-0.117840976
0.18669741,0.19268203,-0.0059846193
0.11084994,0.18914534,-0.0782954
0.13446541,0.28484362,-0.15037821
0.17274757,0.1604527,0.012294874
0.17807043,0.17159513,0.0064752996
0.08977711,0.20322606,-0.11344895
0.18972771,0.257859,-0.06813128
0.23403282,0.36015472,-0.1261219
0.14783639,0.19916102,-0.051324636
0.14601298,0.15920548,-0.013192505
