y_true,y_pred,error
0.10753051,0.22909074,-0.12156022
0.1547068,0.1937388,-0.039031997
0.1793957,0.22162534,-0.042229638
0.07438526,0.1622685,-0.08788324
0.1827737,0.2074298,-0.024656102
0.1833484,0.17509337,0.008255035
0.12606415,0.21509299,-0.089028835
0.116114624,0.20744978,-0.091335155
0.16114882,0.20452827,-0.043379456
0.13443513,0.2596172,-0.12518208
0.123648584,0.21823849,-0.094589904
0.13128988,0.23052083,-0.099230945
0.090205535,0.27061433,-0.18040879
0.12011149,0.1868934,-0.066781916
0.16512372,0.22353429,-0.05841057
0.21269947,0.15674117,0.0559583
0.11902131,0.24937303,-0.13035172
0.18698369,0.14642796,0.04055573
0.13712624,0.19890727,-0.061781034
0.08658288,0.22262956,-0.13604668
0.11473857,0.13452418,-0.019785613
0.09074693,0.27066702,-0.17992008
0.11509384,0.19117996,-0.07608612
0.11087754,0.24650517,-0.13562763
0.2366196,0.2604168,-0.0237972
0.59792495,0.3644793,0.23344564
0.2219771,0.16852579,0.053451315
0.2193774,0.2767063,-0.05732891
0.149461,0.21988061,-0.07041961
0.2185236,0.34088832,-0.122364715
0.29021335,0.3115542,-0.021340847
0.14556122,0.19350488,-0.047943667
0.3298402,0.29194352,0.037896693
0.5768569,0.31181675,0.26504016
0.32817572,0.33130178,-0.003126055
0.12117773,0.1670538,-0.04587607
0.16946404,0.3487063,-0.17924227
0.15795411,0.15528062,0.0026734918
0.2838162,0.23395856,0.04985763
0.15895943,0.30106452,-0.14210509
0.23450802,0.24065034,-0.0061423182
0.07700541,0.1552571,-0.0782517
0.06949539,0.18789634,-0.11840095
0.224626,0.18588385,0.038742155
0.2700022,0.23724665,0.03275554
0.18752047,0.21725698,-0.029736504
0.5929646,0.34512198,0.24784261
0.40404606,0.20703712,0.19700894
0.35834596,0.28800803,0.07033792
0.50234807,0.24393003,0.25841802
0.24958943,0.389243,-0.13965358
0.13350488,0.24607714,-0.11257225
0.22783917,0.26047465,-0.03263548
0.6068465,0.31723416,0.28961235
0.22483195,0.25129256,-0.026460603
0.09234501,0.1889576,-0.096612595
0.12970437,0.24596846,-0.11626409
0.27453938,0.30694267,-0.03240329
0.016618783,0.14586662,-0.12924783
0.41072318,0.28282613,0.12789705
0.48070446,0.25311673,0.22758773
0.19392286,0.27336815,-0.07944529
0.21063133,0.2831885,-0.072557166
0.15317051,0.22335225,-0.07018174
0.3701746,0.27111527,0.09905931
0.27152255,0.32157698,-0.05005443
0.29924157,0.23779196,0.061449617
0.6059374,0.30157107,0.30436635
0.4940513,0.31077707,0.18327424
0.5402425,0.1822536,0.3579889
0.4738005,0.44751534,0.026285172
0.033369042,0.21867403,-0.185305
0.22682777,0.1875989,0.03922887
0.16221744,0.2565885,-0.09437105
0.3402216,0.33851418,0.0017074347
0.15567616,0.2908438,-0.13516766
0.39758012,0.27710104,0.12047908
0.24023424,0.19277887,0.04745537
0.37965736,0.31831467,0.061342686
0.27371168,0.2709231,0.0027885735
0.23674418,0.29236385,-0.055619672
0.6620398,0.36555204,0.29648778
0.38156435,0.26802358,0.11354077
0.17696142,0.25145403,-0.0744926
0.6116323,0.26397198,0.3476603
0.22176811,0.23496978,-0.013201669
0.14381096,0.24107103,-0.09726007
0.33311608,0.35049364,-0.017377555
0.020568626,0.32934096,-0.30877233
0.25605452,0.12875085,0.12730367
0.34849748,0.21654736,0.13195013
0.12035223,0.23252863,-0.112176396
0.14012235,0.19455417,-0.05443181
0.11498651,0.22982346,-0.114836946
0.6758037,0.36230662,0.3134971
0.29963124,0.2684781,0.031153142
0.40691137,0.2056322,0.20127918
0.035479806,0.1815969,-0.14611709
0.22043583,0.39593384,-0.17549801
0.19817573,0.27006814,-0.07189241
0.36963123,0.3034235,0.06620774
0.19996257,0.25307813,-0.05311556
0.18078806,0.3935164,-0.21272834
0.05601054,0.20339619,-0.14738564
0.0554724,0.26823542,-0.21276301
0.20078807,0.26463386,-0.0638458
0.13416101,0.22625963,-0.09209862
0.50637627,0.39396128,0.112414986
0.111843444,0.30292088,-0.19107744
0.0023450102,0.27950796,-0.27716297
0.33925506,0.32285818,0.01639688
0.12046413,0.23466113,-0.114197
0.08208159,0.21760537,-0.13552377
0.030033529,0.12916048,-0.09912695
0.53815264,0.3020553,0.23609734
0.0710284,0.20126234,-0.13023394
0.24390195,0.23420858,0.009693369
0.27045673,0.22781134,0.042645395
0.24513498,0.21650706,0.028627917
0.04542756,0.19419888,-0.14877132
0.011676254,0.20793848,-0.19626223
0.34085903,0.2899038,0.050955236
0.14642051,0.19307806,-0.046657547
0.062932804,0.17508386,-0.11215106
0.16908401,0.18800375,-0.018919736
0.1353745,0.22558533,-0.090210825
