y_true,y_pred,error
0.14642051,0.2098628,-0.06344229
0.062932804,0.23462445,-0.17169164
0.14578831,0.25661215,-0.11082384
0.1667677,0.21503168,-0.048263982
0.092635006,0.25315803,-0.16052303
0.16704224,0.22625735,-0.059215114
0.19588758,0.2507901,-0.05490251
0.13448215,0.2189481,-0.08446595
0.16278414,0.21463007,-0.051845923
0.18668933,0.2105729,-0.023883566
0.10872458,0.25914553,-0.15042095
0.13827525,0.2389729,-0.10069765
0.08820971,0.2418927,-0.15368298
0.07723793,0.1982154,-0.12097747
0.14780504,0.19709319,-0.049288154
0.11368801,0.19934228,-0.08565427
0.18669741,0.24479935,-0.058101937
0.17328571,0.21573201,-0.0424463
0.1741321,0.2527765,-0.07864441
0.17231914,0.19928762,-0.02696848
0.14351274,0.23167875,-0.08816601
0.08027868,0.21146825,-0.13118957
0.18972771,0.23125762,-0.04152991
0.19826196,0.22717834,-0.028916374
0.14639676,0.21633875,-0.069942
0.1833484,0.21205637,-0.028707966
0.116114624,0.2419689,-0.12585428
0.15632123,0.22027245,-0.063951224
0.124703966,0.20572981,-0.08102585
0.20819405,0.235946,-0.027751952
0.13602343,0.20912278,-0.073099345
0.11988683,0.21346387,-0.09357704
0.27363813,0.22119263,0.0524455
0.18888654,0.2295982,-0.040711656
0.16114882,0.22855377,-0.067404956
0.13175488,0.22457764,-0.09282276
0.24873741,0.24556124,0.0031761676
0.07000177,0.24240574,-0.17240396
0.09949498,0.20601705,-0.10652207
0.123648584,0.22110596,-0.09745738
0.1344717,0.23606813,-0.10159643
0.21736854,0.20855042,0.00881812
0.15907179,0.20849982,-0.04942803
0.12073607,0.23666921,-0.11593314
0.065597385,0.23778668,-0.1721893
0.09885235,0.23378813,-0.13493578
0.090205535,0.23137364,-0.1411681
0.1068228,0.21987015,-0.11304735
0.09515329,0.22500917,-0.12985589
0.062384218,0.23748624,-0.17510203
0.23154828,0.22665766,0.0048906207
0.14726928,0.2329959,-0.08572662
0.19724077,0.22777152,-0.03053075
0.22442468,0.23540351,-0.010978833
0.19794326,0.23026362,-0.032320365
0.09508537,0.24232236,-0.14723699
0.14450827,0.22882488,-0.08431661
0.0976768,0.22556576,-0.12788896
0.13073322,0.22415206,-0.09341884
0.16776039,0.22694421,-0.05918382
0.07750961,0.21706378,-0.13955417
0.11463605,0.23661396,-0.12197791
0.20873502,0.25782785,-0.04909283
0.14534944,0.22000912,-0.074659675
0.11327241,0.21496466,-0.101692244
0.09549289,0.22949523,-0.13400233
0.14282832,0.24997818,-0.10714987
0.37434345,0.2340168,0.14032665
0.18051142,0.21245795,-0.03194654
0.16272144,0.21816823,-0.05544679
0.18859395,0.2086857,-0.020091742
0.20703809,0.25842798,-0.051389888
0.12533484,0.2373682,-0.11203335
0.10630663,0.20433101,-0.09802438
0.0931137,0.21368507,-0.12057137
0.22027737,0.2156249,0.0046524704
0.14099838,0.21483496,-0.07383658
0.13745606,0.20411858,-0.06666252
0.15774797,0.25462884,-0.09688087
0.12574236,0.21136105,-0.08561869
0.11805167,0.22688997,-0.1088383
0.18238814,0.23039842,-0.048010275
0.10335992,0.20536217,-0.10200225
0.30465564,0.23441666,0.07023898
0.22017288,0.21395817,0.006214708
0.21249263,0.22156274,-0.009070113
0.1235996,0.20274097,-0.07914137
0.2067455,0.20518956,0.0015559494
0.15579462,0.21991706,-0.06412244
0.357362,0.20612872,0.15123329
0.12849054,0.22743127,-0.09894073
0.13732022,0.21917292,-0.081852704
0.12171938,0.21584213,-0.094122745
0.110737145,0.20653221,-0.095795065
0.14089388,0.21851239,-0.07761851
0.13960862,0.22064474,-0.08103612
0.1366201,0.20970649,-0.07308638
0.14006838,0.2414073,-0.10133892
0.2476755,0.22261626,0.025059238
0.23553339,0.21449521,0.021038175
0.20540799,0.2206257,-0.015217707
0.1643735,0.22906256,-0.064689055
0.19550203,0.21260408,-0.017102048
0.19703808,0.283974,-0.08693591
0.21819796,0.18561184,0.032586113
0.12247173,0.21759975,-0.09512802
0.11919064,0.23165193,-0.11246129
0.14692314,0.233006,-0.08608286
0.122837454,0.23516086,-0.1123234
0.11896076,0.2441763,-0.12521553
0.12028716,0.210157,-0.08986985
0.106724605,0.24821809,-0.14149348
0.07844286,0.2128864,-0.13444354
0.18043411,0.22917813,-0.048744023
0.13576327,0.22257242,-0.08680914
0.08271663,0.2305181,-0.14780147
0.10281656,0.21554017,-0.11272361
0.11891896,0.1846556,-0.065736644
0.17253442,0.21507078,-0.042536363
0.23635888,0.19588193,0.040476948
0.17072669,0.22615975,-0.055433065
0.06695382,0.20915005,-0.14219622
0.10717393,0.21694276,-0.10976883
0.1266828,0.20754614,-0.08086334
0.12704854,0.20507899,-0.07803045
0.24650517,0.21869037,0.027814806
0.11258667,0.20303625,-0.09044958
0.105721466,0.23758388,-0.1318624
0.17399733,0.21544841,-0.04145108
0.10534463,0.20069048,-0.09534585
0.18176118,0.21109596,-0.029334784
0.18972357,0.19379961,-0.0040760487
0.12394509,0.20623994,-0.08229485
0.11655741,0.2380549,-0.12149749
0.16474968,0.24952367,-0.08477399
0.11756055,0.2094506,-0.09189005
0.16937873,0.19942826,-0.030049533
0.14345397,0.24757063,-0.10411666
0.13886671,0.24786231,-0.1089956
0.27131185,0.25946346,0.01184839
0.2313641,0.23182142,-0.00045731664
0.11430036,0.22924244,-0.11494208
0.115658775,0.253114,-0.13745524
0.118155494,0.23667046,-0.11851497
0.45338082,0.23096395,0.22241688
0.16473924,0.21584788,-0.051108643
0.2571321,0.21087578,0.046256334
0.1383965,0.19110766,-0.05271116
0.12884581,0.21774888,-0.08890307
0.17090434,0.23345289,-0.06254855
0.23410182,0.22012246,0.01397936
0.10899667,0.22641844,-0.11742177
0.118134595,0.22165465,-0.10352006
0.1600684,0.22981507,-0.06974667
0.14631708,0.26353317,-0.117216095
0.18401822,0.1971921,-0.013173878
0.12941007,0.23241824,-0.103008166
0.21723662,0.22890681,-0.011670187
0.11935783,0.2530208,-0.13366297
0.23455115,0.2061561,0.028395042
0.13995345,0.2232424,-0.08328895
0.15414296,0.22786963,-0.07372667
0.14347486,0.20882222,-0.06534736
0.1322732,0.2287465,-0.09647331
0.17923245,0.21022132,-0.030988872
0.12704854,0.20551378,-0.07846524
0.2876337,0.23424038,0.053393304
0.18242994,0.22041157,-0.03798163
0.119347386,0.26300955,-0.14366215
0.12287925,0.2565732,-0.13369395
0.14384516,0.22310191,-0.07925676
0.065093845,0.2329934,-0.16789955
0.127571,0.23318812,-0.10561712
0.16405414,0.21266612,-0.048611984
0.11623348,0.26375338,-0.1475199
0.14936762,0.23315504,-0.08378743
0.13397643,0.24069679,-0.10672036
0.17197016,0.2111879,-0.03921774
0.060193114,0.20709288,-0.14689976
0.29061174,0.22384012,0.06677163
0.1729733,0.21330065,-0.04032734
0.19003637,0.22386333,-0.033826962
0.1429942,0.2073015,-0.0643073
0.13124327,0.25370386,-0.12246059
0.14189702,0.24527964,-0.10338262
0.14165668,0.23181722,-0.090160534
0.24020423,0.22293785,0.017266378
0.178292,0.24738193,-0.06908992
0.17711122,0.23932645,-0.062215224
0.17396599,0.22763348,-0.053667486
0.12978625,0.20861486,-0.0788286
0.29878312,0.24942926,0.049353868
0.1152617,0.25602543,-0.14076373
0.13788448,0.26502752,-0.12714304
0.1267246,0.21062794,-0.08390334
0.20938918,0.20960885,-0.00021967292
0.12090889,0.2252953,-0.10438641
0.13183433,0.25464672,-0.12281239
0.2788876,0.20460153,0.07428607
0.15636866,0.24107188,-0.08470322
0.11509384,0.2310192,-0.11592536
0.1975919,0.2292814,-0.031689495
0.12007884,0.21775171,-0.09767287
0.16412273,0.23233774,-0.06821501
0.17331813,0.22053126,-0.047213122
0.16268072,0.20900667,-0.04632595
0.13942052,0.22668615,-0.087265626
0.15562743,0.22347361,-0.06784618
0.14404958,0.20770174,-0.06365216
0.16414362,0.24905542,-0.08491179
0.20287336,0.23292139,-0.030048028
0.082612135,0.19881058,-0.11619844
0.1476755,0.21700612,-0.06933062
0.12836514,0.2254624,-0.09709726
0.12386149,0.193088,-0.0692265
0.12782179,0.20248672,-0.074664935
0.12018333,0.21500424,-0.09482091
0.16986986,0.23397166,-0.0641018
0.15627529,0.18995452,-0.033679232
0.16008928,0.21013674,-0.050047457
0.13023558,0.2423492,-0.112113625
0.12060586,0.26171395,-0.1411081
0.1090757,0.2253997,-0.116324
0.106400676,0.17720485,-0.07080417
0.13774864,0.22857791,-0.09082927
0.13089389,0.20557785,-0.074683964
0.10617079,0.21206191,-0.10589112
0.14782178,0.2410048,-0.09318301
0.14125961,0.22590834,-0.08464873
0.09787859,0.22817063,-0.13029204
0.13637978,0.22283792,-0.08645815
0.14888762,0.21017513,-0.061287507
0.10538709,0.22894949,-0.123562396
0.11452436,0.24371561,-0.12919125
0.11250308,0.2151821,-0.102679014
0.21263826,0.22786748,-0.015229225
0.13764414,0.22549719,-0.087853044
0.12775908,0.22830465,-0.10054557
0.10695449,0.22145051,-0.114496015
0.079973675,0.2391054,-0.15913174
0.16562742,0.20612982,-0.0405024
0.09598204,0.22983724,-0.1338552
0.123328574,0.24730608,-0.123977505
0.29879358,0.20990014,0.08889344
0.18221049,0.25459647,-0.07238598
0.3600475,0.21957189,0.1404756
0.17337038,0.23523143,-0.061861053
0.17567967,0.21414176,-0.038462088
0.08895487,0.19554171,-0.10658684
0.10727842,0.22803429,-0.120755866
0.17347486,0.24396032,-0.07048546
0.12242993,0.22086829,-0.09843836
0.17709033,0.22895718,-0.051866844
0.1412387,0.2344589,-0.09322019
0.1298594,0.23279479,-0.10293539
0.20571102,0.21719262,-0.011481598
0.15666191,0.2585285,-0.10186659
0.15677685,0.20979765,-0.053020805
0.11130597,0.21396187,-0.1026559
0.17285836,0.23538089,-0.06252253
0.23257622,0.21194744,0.02062878
0.23145814,0.22588092,0.0055772215
0.16543934,0.23115587,-0.065716535
0.15268071,0.1972824,-0.044601694
0.10821819,0.23259914,-0.124380946
0.24641113,0.22252479,0.023886338
0.105721466,0.219345,-0.11362354
0.1468709,0.24380445,-0.09693356
0.11580507,0.21159565,-0.09579059
0.1451154,0.21818861,-0.07307321
0.24898165,0.20209876,0.046882898
0.2089712,0.21730697,-0.008335769
0.1514477,0.21233481,-0.060887113
0.11165668,0.21338534,-0.10172866
0.12694404,0.24868992,-0.121745884
0.10358981,0.23806939,-0.13447958
0.17378834,0.2199687,-0.046180367
0.21049681,0.25265577,-0.04215896
0.083683185,0.22439808,-0.14071488
0.085083395,0.23006901,-0.14498562
0.15688135,0.20589498,-0.04901363
0.29851145,0.21268141,0.08583003
0.108751774,0.2285355,-0.11978373
0.19896075,0.23193783,-0.032977074
0.17120737,0.24794918,-0.076741815
0.19706944,0.23522976,-0.038160324
0.14720528,0.21080077,-0.06359549
0.1909977,0.22056693,-0.029569224
0.17890851,0.24757358,-0.06866507
0.13039231,0.21163872,-0.081246406
0.08075738,0.24658617,-0.1658288
0.20571102,0.23629901,-0.030587986
0.16870998,0.22729063,-0.058580652
0.20106107,0.23161602,-0.03055495
0.13707988,0.20614427,-0.06906439
0.23395553,0.19583589,0.038119644
0.26111332,0.21152833,0.049584985
0.122210495,0.24431282,-0.12210233
0.15916975,0.24009347,-0.08092372
0.20738292,0.23434073,-0.02695781
0.13892941,0.22720638,-0.08827697
0.23331812,0.21762389,0.01569423
0.20231499,0.20565459,-0.0033396035
0.15503114,0.24063769,-0.085606545
0.16777998,0.22197324,-0.05419326
0.28485417,0.23088229,0.053971887
0.11669326,0.20244583,-0.08575258
0.2542481,0.20002216,0.05422595
0.15950413,0.23228192,-0.07277779
0.49179113,0.20956126,0.28222987
0.26093656,0.23325941,0.027677149
0.2597586,0.19889209,0.060866505
0.26344818,0.22972932,0.033718854
0.30901995,0.22218415,0.0868358
0.55880576,0.22416317,0.3346426
0.12910877,0.20865375,-0.07954498
0.39491338,0.25817427,0.1367391
0.24249958,0.27065971,-0.02816014
0.24823102,0.21556076,0.03267026
0.35081723,0.22425473,0.1265625
0.25586426,0.22375625,0.03210801
0.48841912,0.21996528,0.26845384
0.47740552,0.21931523,0.2580903
0.011355368,0.23066166,-0.21930629
0.33713385,0.25146708,0.085666776
0.4938162,0.23373634,0.26007986
0.4153888,0.21909642,0.19629237
0.30116728,0.22450954,0.07665774
0.33410355,0.2322563,0.10184726
0.24433865,0.25183678,-0.00749813
0.112551816,0.20040828,-0.087856464
0.10557167,0.24239877,-0.1368271
0.48707637,0.22542098,0.2616554
0.3675518,0.21950653,0.14804527
0.47969916,0.22189441,0.25780475
0.057013676,0.2216466,-0.16463293
0.04360197,0.2626283,-0.21902631
0.064735726,0.21655285,-0.15181713
0.1816793,0.25389177,-0.07221247
0.6053,0.24576098,0.35953903
0.2631213,0.23439035,0.028730959
0.06714429,0.2181958,-0.1510515
0.16381618,0.21823114,-0.054414958
0.08481932,0.23733768,-0.15251836
0.2171025,0.20795903,0.009143472
0.06673154,0.23817047,-0.17143893
0.4428862,0.21594602,0.22694018
0.010367908,0.23072553,-0.22035763
0.29645985,0.22752002,0.068939835
0.13545673,0.25404313,-0.118586406
0.25241074,0.23154107,0.020869672
0.48312652,0.20934096,0.27378556
0.07856017,0.2416085,-0.16304833
0.30374303,0.23961109,0.064131945
0.16946404,0.22745815,-0.057994112
0.5849238,0.21354029,0.37138352
0.38202414,0.2224457,0.15957844
0.39592695,0.2285932,0.16733375
0.5329646,0.25779277,0.27517182
0.4020398,0.22607625,0.17596355
0.045770206,0.24126497,-0.19549477
0.3400492,0.21836665,0.121682554
0.39868557,0.23204094,0.16664463
0.48385274,0.23271471,0.25113803
0.24992904,0.2268449,0.023084134
0.46729058,0.24053824,0.22675234
0.1093491,0.24052045,-0.13117135
0.5692394,0.22670567,0.3425337
0.36398336,0.23218265,0.13180071
0.4887587,0.26027018,0.22848853
0.5061725,0.24996811,0.25620437
0.39831984,0.23568279,0.16263705
0.21635537,0.20710891,0.009246454
0.34223834,0.23100102,0.11123732
0.042003226,0.21928015,-0.17727692
0.43915057,0.2596821,0.17946848
0.06946404,0.26688316,-0.19741912
0.27700323,0.23443562,0.04256761
0.26570752,0.24280572,0.022901803
0.40588516,0.21114597,0.1947392
0.4742812,0.26705718,0.20722401
0.20513803,0.24155414,-0.036416113
0.6281422,0.23403999,0.3941022
0.062719,0.22980472,-0.16708572
0.41301158,0.21615943,0.19685215
0.5032467,0.20093715,0.30230957
0.06731148,0.2274808,-0.16016932
0.0339677,0.20527527,-0.17130756
0.17614639,0.21745637,-0.041309983
0.27384752,0.23493838,0.038909137
0.28662705,0.2361595,0.05046755
0.006522557,0.21392187,-0.20739932
0.34052464,0.21866271,0.121861935
0.056778565,0.22530136,-0.16852279
