y_true,y_pred,error
0.1585093,0.2029356,-0.044426307
0.14729825,0.22556132,-0.078263074
0.19801402,0.20088455,-0.00287053
0.1827737,0.19924083,-0.01646714
0.19826196,0.3657944,-0.16753243
0.116114624,0.22116756,-0.10505294
0.16682695,0.18704861,-0.020221666
0.23971097,0.20185071,0.03786026
0.15322194,0.17027801,-0.017056078
0.177642,0.25230476,-0.07466276
0.20660336,0.19234693,0.014256433
0.17725882,0.17222989,0.0050289333
0.12190532,0.21962634,-0.09772102
0.14726928,0.18956888,-0.0422996
0.12011149,0.21717626,-0.09706477
0.16584472,0.29334366,-0.12749894
0.14450827,0.20921072,-0.06470245
0.11902131,0.22459587,-0.10557456
0.14277261,0.19634128,-0.05356866
0.124409005,0.1898759,-0.065466896
0.11499832,0.24048877,-0.12549046
0.20614882,0.21549243,-0.009343609
0.11780919,0.21014965,-0.092340454
0.16272144,0.26359528,-0.10087384
0.11885412,0.22321895,-0.10436483
0.08704787,0.26910913,-0.18206125
0.06218371,0.17392299,-0.11173928
0.079237,0.14505684,-0.065819845
0.11392352,0.17299463,-0.05907111
0.15503114,0.2329233,-0.077892154
0.2366196,0.25290793,-0.016288325
0.24823102,0.16507462,0.08315641
0.32558212,0.3434373,-0.017855197
0.2193774,0.28489044,-0.065513045
0.42344218,0.2677033,0.15573889
0.09263541,0.26910442,-0.17646901
0.5762561,0.3970263,0.1792298
0.6053,0.20882353,0.39647648
0.28784963,0.20728281,0.08056682
0.29645985,0.26439404,0.03206581
0.46765327,0.31064487,0.15700841
0.3906657,0.14975479,0.24091092
0.06710249,0.16867727,-0.10157478
0.15795411,0.15571189,0.0022422224
0.7381862,0.30235752,0.43582866
0.1682258,0.3613392,-0.19311342
0.7606209,0.2897286,0.47089228
0.56476927,0.343103,0.22166628
0.1155634,0.18156517,-0.066001765
0.5864233,0.3043412,0.28208208
0.6281422,0.2713001,0.35684207
0.224626,0.21179011,0.01283589
0.063424334,0.2124854,-0.14906107
0.31896988,0.33674532,-0.017775446
0.5929646,0.42747918,0.16548541
0.13601054,0.18574178,-0.04973124
0.42390501,0.35580522,0.0680998
0.32255703,0.26642492,0.056132108
0.030749308,0.24042508,-0.20967577
0.098857984,0.21021053,-0.11135255
0.07608368,0.21952713,-0.14344344
0.037214395,0.1817326,-0.1445182
0.013954205,0.24011606,-0.22616185
0.11622475,0.20247257,-0.08624782
0.54122996,0.27343115,0.2677988
0.7235393,0.23808107,0.48545823
0.03831157,0.24317017,-0.2048586
0.010004362,0.26250136,-0.252497
0.24433343,0.32418022,-0.079846784
