y_true,y_pred,error
0.16956468,0.2531698,-0.083605126
0.123368226,0.20145205,-0.07808382
0.13521776,0.17920911,-0.043991357
0.090205535,0.33073732,-0.24053179
0.15104148,0.26532856,-0.11428708
0.16512372,0.2237471,-0.05862339
0.11482068,0.22761482,-0.11279414
0.16636719,0.1872342,-0.020867005
0.18698369,0.17327827,0.0137054175
0.19961515,0.37145984,-0.17184469
0.11430867,0.33105117,-0.2167425
0.13548943,0.17082524,-0.03533581
0.10991995,0.17904106,-0.06912111
0.13408923,0.2415308,-0.107441574
0.12838538,0.19293317,-0.06454779
0.08658288,0.20833424,-0.12175136
0.11509384,0.2033341,-0.08824025
0.088510774,0.16198495,-0.073474176
0.21263826,0.17119876,0.041439503
0.11482739,0.15901273,-0.044185348
0.07210534,0.1557622,-0.083656855
0.5489311,0.31365132,0.2352798
0.149461,0.26122725,-0.11176625
0.04874304,0.22626308,-0.17752004
0.020317841,0.13867617,-0.11835833
0.002627142,0.20628205,-0.2036549
0.49439308,0.18890598,0.3054871
0.012282315,0.18640408,-0.17412177
0.46485066,0.31964344,0.14520723
0.24992904,0.31961322,-0.06968418
0.1704724,0.22931793,-0.058845535
0.5742677,0.28466216,0.28960553
0.70953196,0.2187779,0.49075407
0.4447096,0.20466068,0.24004892
0.18752047,0.17014137,0.017379105
0.15996039,0.33812776,-0.17816737
0.2886072,0.2987142,-0.010106981
0.40404606,0.1996904,0.20435566
0.078915454,0.24404994,-0.16513449
0.2802216,0.29681307,-0.01659146
0.13350488,0.27603966,-0.14253478
0.3731631,0.3757069,-0.002543807
0.40310782,0.23022982,0.172878
0.40005443,0.20965225,0.19040218
0.40188524,0.23314604,0.1687392
0.22483195,0.2678488,-0.043016836
0.27453938,0.26206508,0.0124742985
0.43574932,0.2944403,0.14130902
0.5280586,0.24880001,0.27925858
0.006900914,0.37161317,-0.36471227
0.49392286,0.28542772,0.20849514
0.28188828,0.28780857,-0.005920291
0.021843443,0.23536184,-0.2135184
0.499417,0.21890742,0.2805096
0.41546196,0.27601734,0.13944462
0.04543801,0.16353494,-0.11809693
0.39372736,0.18588978,0.20783758
0.051517334,0.19308531,-0.14156798
0.24294366,0.34083307,-0.09788941
0.6363606,0.21788847,0.4184721
0.3947723,0.37516645,0.019605845
0.13844742,0.28350526,-0.14505784
0.24340867,0.2016694,0.04173927
0.5456709,0.26403305,0.28163788
0.27483195,0.2289331,0.045898855
0.014058699,0.20309308,-0.18903439
0.033345964,0.2353045,-0.20195854
0.3066793,0.2420584,0.06462091
0.4626794,0.30264023,0.16003916
0.3135258,0.2610363,0.05248949
0.20819663,0.3710481,-0.16285147
0.12286748,0.26261047,-0.13974299
0.7322928,0.31090146,0.4213913
0.08042538,0.2809475,-0.20052212
0.38156435,0.18929291,0.19227144
0.22366163,0.22523725,-0.001575619
0.30109936,0.28316054,0.017938823
0.31448713,0.21729213,0.097195
0.025981374,0.15196697,-0.1259856
0.069481894,0.44271973,-0.37323785
0.7093752,0.32653004,0.38284516
0.43639195,0.26422337,0.17216858
0.18512236,0.22136068,-0.036238328
0.29631576,0.17726529,0.11905047
0.09795629,0.19474646,-0.09679017
0.07810259,0.15987575,-0.08177316
0.3986564,0.2645954,0.13406101
0.14124565,0.21714726,-0.07590161
0.40347353,0.22642136,0.17705217
0.29819664,0.2286863,0.06951034
0.46386844,0.2462525,0.21761593
0.14617991,0.258499,-0.11231908
0.20402516,0.2604059,-0.056380734
0.1571308,0.3196774,-0.16254662
0.4135258,0.16332822,0.2501976
0.323996,0.19896638,0.12502962
0.26766154,0.25586733,0.0117942095
0.06758839,0.18566304,-0.118074656
0.10334814,0.18443951,-0.08109137
0.05601054,0.17035428,-0.11434373
0.07469611,0.29380143,-0.21910532
0.036159012,0.17585509,-0.13969608
0.28426552,0.4396677,-0.15540218
0.7941214,0.30499348,0.4891279
0.7629197,0.27845615,0.48446357
0.44259885,0.31709847,0.12550038
0.111843444,0.26289052,-0.15104708
0.22017983,0.24997106,-0.029791236
0.35295108,0.26825964,0.084691435
0.18172632,0.24548644,-0.06376012
0.517601,0.42631012,0.09129089
0.2309657,0.22991064,0.0010550618
0.2548193,0.20785731,0.046961993
0.26963645,0.17878245,0.090854004
0.035582118,0.2737853,-0.23820317
0.19604407,0.17146456,0.02457951
0.3164307,0.30987507,0.006555617
0.5421987,0.45986438,0.08233434
0.28607324,0.20931402,0.07675922
0.2880399,0.2669971,0.021042794
0.16134106,0.18642494,-0.025083885
0.19267964,0.27228984,-0.0796102
0.124839805,0.15013969,-0.025299884
0.14366081,0.17305502,-0.02939421
0.13510911,0.14590491,-0.010795802
0.12878098,0.18632105,-0.057540074
0.07981369,0.33437443,-0.25456074
0.23597011,0.1580663,0.07790381
0.0896256,0.26262584,-0.17300025
0.16278414,0.17660326,-0.013819113
0.18668933,0.19628057,-0.009591237
0.13616449,0.26591408,-0.1297496
0.23356676,0.22824007,0.0053266883
0.10531525,0.1740407,-0.06872545
0.13446541,0.21792084,-0.08345543
0.1741321,0.32316476,-0.14903267
0.08587429,0.19622591,-0.11035162
0.13198891,0.17751569,-0.045526773
0.11014284,0.2941089,-0.18396606
0.122300625,0.2625902,-0.14028957
0.1360676,0.26014206,-0.12407446
0.118634686,0.28178108,-0.16314639
0.2246117,0.1752575,0.049354196
0.14468484,0.20839617,-0.06371133
0.138363,0.18383366,-0.045470655
0.18574022,0.19758433,-0.0118441135
0.16604325,0.18304399,-0.017000735
0.24873741,0.24454242,0.00419499
0.15425749,0.24584636,-0.09158887
0.15566815,0.18715045,-0.031482294
0.122279726,0.41892394,-0.2966442
0.13906418,0.19834593,-0.05928175
0.09154827,0.21388182,-0.12233355
0.11281441,0.21452534,-0.10171093
0.13970682,0.19691992,-0.057213098
0.17202027,0.2706807,-0.098660424
0.06338736,0.17999229,-0.11660493
0.11606415,0.35764825,-0.24158409
0.13605192,0.17486914,-0.038817212
0.06511672,0.19899881,-0.13388209
0.1661164,0.20305407,-0.03693767
0.09230585,0.28806096,-0.19575512
0.15988861,0.1965704,-0.036681786
0.062384218,0.16843773,-0.106053516
0.17802162,0.3126883,-0.13466667
0.13827941,0.27589846,-0.13761905
0.14862424,0.20644844,-0.057824194
0.20293044,0.22556227,-0.022631839
0.22442468,0.19482338,0.02960129
0.20175903,0.20882347,-0.007064447
0.09508537,0.30873612,-0.21365075
0.15233375,0.221836,-0.06950225
0.20973186,0.19043836,0.019293502
0.13672069,0.24713331,-0.11041263
0.15756993,0.20491058,-0.047340646
0.08675726,0.15334332,-0.06658606
0.13326196,0.22641227,-0.0931503
0.17965873,0.28480774,-0.105149016
0.24073322,0.35310796,-0.11237474
0.14317957,0.16822535,-0.025045782
0.24391267,0.30262136,-0.058708698
0.0896047,0.22882184,-0.13921714
0.24027523,0.2915454,-0.051270157
0.123324655,0.20381129,-0.08048663
0.23546676,0.17563197,0.059834793
0.37434345,0.3095236,0.06481984
0.23878205,0.20089418,0.03788787
0.18051142,0.21744704,-0.036935627
0.10131317,0.21842137,-0.1171082
0.15633583,0.17573789,-0.019402057
0.13126417,0.18528306,-0.0540189
0.11157242,0.24326679,-0.13169438
0.06518266,0.20844296,-0.1432603
0.0757835,0.20286664,-0.12708315
0.12028716,0.22412369,-0.10383653
0.1255066,0.20138204,-0.075875446
0.07940941,0.18954563,-0.11013622
0.09232478,0.23399302,-0.14166825
0.09926835,0.19800824,-0.09873989
0.083312236,0.17264616,-0.08933393
0.10091934,0.24193826,-0.14101893
0.14196427,0.22557792,-0.08361365
0.16265392,0.29341498,-0.13076106
0.17096114,0.2816617,-0.11070055
0.13124327,0.19384745,-0.062604174
0.14165603,0.32978684,-0.18813081
0.09129552,0.2642043,-0.17290878
0.11049614,0.17991504,-0.0694189
0.15592979,0.18706596,-0.03113617
0.14628507,0.23574919,-0.08946411
0.2551304,0.18861157,0.06651884
0.12370931,0.22455496,-0.10084564
0.1446184,0.2203925,-0.07577409
0.085083395,0.24898612,-0.16390273
0.09551705,0.20710692,-0.11158987
0.10278977,0.2743293,-0.17153955
0.13434672,0.41511077,-0.28076404
0.20153585,0.20149544,4.041195e-05
0.15831746,0.29574656,-0.1374291
0.19237702,0.26125833,-0.06888132
0.51469946,0.2814465,0.23325297
0.26093656,0.26614216,-0.0052056015
0.6031318,0.19358283,0.40954894
0.2828235,0.233179,0.0496445
0.7600357,0.30415067,0.45588502
0.24249958,0.24058852,0.001911059
0.24830112,0.33634934,-0.08804822
0.33624566,0.32802498,0.008220673
0.48841912,0.312689,0.17573011
0.536836,0.26217777,0.27465826
0.5447797,0.24177393,0.30300578
0.011355368,0.24532825,-0.23397288
0.34623215,0.30010375,0.046128392
0.33713385,0.29993767,0.03719619
0.069913365,0.20928821,-0.13937485
0.06548808,0.19073835,-0.12525028
0.37359676,0.21545133,0.15814543
0.30116728,0.22965744,0.07150984
0.28471482,0.19016644,0.094548374
0.2748402,0.18872586,0.08611435
0.45464167,0.28267774,0.17196393
0.032128617,0.19301015,-0.16088153
0.25714126,0.24911317,0.00802809
0.60357803,0.30240002,0.301178
0.08725619,0.17729086,-0.09003466
0.06147031,0.1719735,-0.11050318
0.11963645,0.2495881,-0.12995166
0.27723312,0.27019858,0.00703454
0.39401993,0.23985305,0.15416688
0.48467824,0.28748187,0.19719636
0.06673154,0.31185192,-0.24512038
0.27073362,0.23928967,0.031443954
0.15055817,0.27676013,-0.12620196
0.050620873,0.19752598,-0.14690511
0.10929163,0.20625046,-0.09695883
0.14220917,0.23228914,-0.09007996
0.33449757,0.22386774,0.11062983
0.018625053,0.21838707,-0.19976202
