y_true,y_pred,error
0.2661958,0.18354803,0.08264777
0.04295179,0.18813865,-0.14518686
0.24668081,0.22791804,0.018762767
0.04256144,0.24093501,-0.19837357
0.298698,0.20646745,0.09223056
0.3641948,0.2507828,0.11341202
0.1948269,0.23626423,-0.041437328
0.2135948,0.2642561,-0.050661296
0.17545272,0.28944585,-0.11399312
0.2971129,0.2176454,0.079467505
0.20465949,0.21962336,-0.014963865
0.2682392,0.29128608,-0.023046881
0.24081235,0.19822106,0.04259129
0.22724934,0.2503563,-0.023106948
0.2666036,0.25401136,0.012592226
0.22712195,0.18900271,0.03811924
0.19343555,0.21906836,-0.025632814
0.48286277,0.25400582,0.22885695
0.17332107,0.22341162,-0.05009055
0.25835556,0.2799863,-0.021630734
0.064898245,0.22599775,-0.1610995
0.08169436,0.24042885,-0.1587345
0.18012984,0.24553764,-0.0654078
0.3573805,0.25330263,0.104077876
0.35291654,0.24441604,0.108500496
0.20105097,0.26605824,-0.06500727
0.28316256,0.28778332,-0.0046207607
0.27237222,0.23537393,0.036998287
0.17889799,0.21133713,-0.032439142
0.19651404,0.26009905,-0.06358501
0.1533622,0.24924548,-0.09588328
0.24934502,0.1993162,0.050028816
0.2756304,0.30279174,-0.02716133
0.041978497,0.2569594,-0.21498092
0.15412533,0.3068865,-0.15276116
0.33614138,0.28105298,0.0550884
0.3572555,0.27270368,0.08455181
0.56444144,0.34218457,0.22225687
0.57860255,0.2754351,0.30316746
0.42217347,0.27498895,0.14718452
0.29534364,0.14869012,0.14665352
0.60994065,0.2653829,0.34455776
0.18547466,0.24039729,-0.054922625
0.17641963,0.24080004,-0.06438041
0.2881638,0.2249938,0.063170016
0.17141072,0.17957206,-0.008161336
0.50971293,0.28162655,0.22808638
0.33282965,0.25375462,0.07907504
0.3754767,0.21614057,0.15933612
0.21456721,0.2789543,-0.06438708
0.26276445,0.24730708,0.015457377
0.20557474,0.30573153,-0.1001568
0.38811743,0.30388862,0.08422881
0.24599706,0.19527876,0.050718293
0.52865964,0.2506817,0.27797794
0.43064696,0.25571707,0.17492989
0.2839707,0.21055968,0.07341103
0.16356157,0.29527786,-0.1317163
0.060565457,0.20510203,-0.14453657
0.18029952,0.23984225,-0.05954273
0.124566354,0.23158099,-0.10701463
