y_true,y_pred,error
0.3499795,0.21873559,0.1312439
0.19047016,0.20368649,-0.013216332
0.31537938,0.2212201,0.094159275
0.30300835,0.28112155,0.021886796
0.060628027,0.25327992,-0.1926519
0.25672007,0.22403947,0.0326806
0.041520942,0.29676658,-0.25524563
0.19816859,0.28510827,-0.08693968
0.06309812,0.2162703,-0.15317218
0.16654865,0.19739911,-0.030850455
0.05410138,0.18838246,-0.13428108
0.32973322,0.2389475,0.09078573
0.16942327,0.16174598,0.007677287
0.38987142,0.2196998,0.17017162
0.31329435,0.27535245,0.037941903
0.18392383,0.24580954,-0.061885715
0.2366196,0.26524895,-0.028629348
0.3340235,0.23218915,0.10183436
0.27064672,0.23920219,0.031444535
0.030693857,0.21087763,-0.18018377
0.22637938,0.30001464,-0.073635265
0.16458665,0.26476446,-0.10017781
0.34227017,0.24293818,0.09933199
0.26344308,0.23475282,0.028690264
0.2948165,0.2566993,0.0381172
0.34260395,0.21732746,0.12527649
0.164618,0.26343665,-0.098818645
0.2740195,0.27540106,-0.0013815463
0.3416669,0.26314723,0.07851967
0.2834936,0.26030028,0.02319333
0.21187554,0.24762648,-0.03575094
0.055734858,0.17349009,-0.117755234
0.19308583,0.25956386,-0.06647803
0.21998878,0.2203593,-0.00037051737
0.27581373,0.20537362,0.07044011
0.2481874,0.23957914,0.008608252
0.17070977,0.2692868,-0.09857704
0.27573812,0.2193177,0.056420416
0.39893535,0.2577654,0.14116994
0.2993478,0.27907625,0.02027154
0.20601335,0.2255767,-0.019563347
0.24857272,0.2542976,-0.005724892
0.20020194,0.21968225,-0.019480303
0.34761986,0.23945937,0.108160496
0.23341034,0.2637855,-0.030375168
0.40280873,0.26033846,0.14247027
0.3492501,0.29919222,0.050057888
0.21895204,0.24382962,-0.024877578
0.08449749,0.18698305,-0.10248556
0.030038057,0.2084298,-0.17839174
0.1435498,0.2235545,-0.08000471
0.14795946,0.20921494,-0.061255485
0.100092374,0.2049769,-0.10488453
0.35241514,0.1933944,0.15902075
0.10082053,0.15259895,-0.05177842
0.22663419,0.23655067,-0.009916484
0.31254604,0.24956542,0.06298062
0.23071206,0.1861812,0.044530854
0.10244974,0.18213059,-0.07968085
0.27179834,0.20219778,0.06960057
0.18726817,0.17504829,0.012219876
0.10584648,0.12184507,-0.015998587
0.2561597,0.25018737,0.005972326
0.17252019,0.243108,-0.070587814
0.20514226,0.28604808,-0.080905825
0.44674578,0.20486176,0.24188402
