y_true,y_pred,error
0.14729825,0.19965857,-0.052360326
0.1076211,0.30515188,-0.19753078
0.20123763,0.18212862,0.01910901
0.13602343,0.24979205,-0.11376862
0.22222926,0.22549672,-0.003267467
0.26752812,0.21417426,0.05335386
0.123648584,0.17034683,-0.046698242
0.15715088,0.17293726,-0.01578638
0.14737032,0.29005623,-0.1426859
0.09885235,0.24000925,-0.1411569
0.1175229,0.1447841,-0.02726119
0.13037795,0.25117967,-0.12080172
0.25984266,0.19409834,0.065744326
0.07904369,0.14736086,-0.068317175
0.2104857,0.30746245,-0.09697676
0.2363112,0.34894145,-0.11263025
0.07210534,0.15327772,-0.081172384
0.11087754,0.24353655,-0.132659
0.2366196,0.21845436,0.018165246
0.55880576,0.23153485,0.32727093
0.59792495,0.3168528,0.28107214
0.36010885,0.23728831,0.12282054
0.2193774,0.24394849,-0.024571091
0.29021335,0.31756943,-0.027356088
0.6053,0.21729082,0.3880092
0.11440352,0.22721414,-0.11281062
0.24600531,0.30747297,-0.061467662
0.36025298,0.24171838,0.118534595
0.019147517,0.20604476,-0.18689725
0.1354097,0.19777487,-0.062365174
0.15484239,0.17764184,-0.022799447
0.27958637,0.25679404,0.02279234
0.47355714,0.24525118,0.22830597
0.5329646,0.34769133,0.18527326
0.31131053,0.39571846,-0.084407926
0.07489769,0.22990838,-0.15501069
0.24602318,0.23712224,0.00890094
0.7606209,0.21940853,0.5412124
0.30143896,0.25171828,0.049720675
0.33336163,0.2792049,0.05415672
0.063424334,0.2074424,-0.14401807
0.43356758,0.22147533,0.21209225
0.0038183646,0.15648511,-0.15266675
0.263184,0.27301875,-0.009834737
0.32772642,0.2601355,0.06759092
0.18752047,0.195393,-0.007872522
0.8165665,0.23513249,0.581434
0.07347658,0.22768502,-0.15420844
0.35834596,0.26171818,0.09662777
0.5740147,0.29796022,0.2760545
0.1294819,0.14573942,-0.016257524
0.40143895,0.4582684,-0.056829453
0.14903039,0.1858465,-0.036816105
0.21063133,0.23706643,-0.026435107
0.23352578,0.26589334,-0.032367557
0.20105974,0.23993257,-0.038872823
0.6059374,0.2850493,0.32088813
0.11289883,0.32348913,-0.2105903
0.21584858,0.314485,-0.09863643
0.24433343,0.30581176,-0.06147833
0.022530917,0.29349914,-0.27096823
0.28188828,0.26824373,0.013644546
0.10171587,0.18512669,-0.08341082
0.28267938,0.24237363,0.04030575
0.057977196,0.29436085,-0.23638365
0.56151736,0.37220517,0.18931219
0.24294366,0.33199203,-0.08904837
0.3962404,0.41021675,-0.0139763355
0.5456709,0.2690188,0.27665213
0.12112244,0.19903177,-0.07790933
0.15712862,0.2754563,-0.11832769
0.27371168,0.22589672,0.047814965
0.5078653,0.27307463,0.23479068
0.25989246,0.19199061,0.06790185
0.057517424,0.20178123,-0.1442638
0.6620398,0.27603495,0.38600487
0.19707856,0.23239174,-0.03531319
0.069481894,0.28718325,-0.21770136
0.3148006,0.29629385,0.018506736
0.13131052,0.21988887,-0.08857834
0.7058246,0.24001563,0.465809
0.5762635,0.2505691,0.32569438
0.1756261,0.29072207,-0.11509597
0.2995842,0.27400216,0.025582045
0.13503353,0.25209492,-0.11706139
0.042867478,0.18590873,-0.14304125
0.46386844,0.24080817,0.22306027
0.31949016,0.22643736,0.093052804
0.20402516,0.28562182,-0.08159666
0.3162143,0.22590081,0.09031348
0.26766154,0.24639036,0.021271184
0.20449539,0.2093952,-0.0048998147
0.24103884,0.21833427,0.022704571
0.25675768,0.33350217,-0.0767445
0.10334814,0.21745354,-0.114105396
0.049074374,0.3170738,-0.2679994
0.28426552,0.3715688,-0.08730328
0.13416101,0.22157322,-0.08741221
0.22017983,0.16838598,0.051793844
0.1636699,0.23935384,-0.07568394
0.17425723,0.23917456,-0.064917326
0.17089255,0.2860844,-0.11519186
0.083601974,0.26080307,-0.17720109
0.07409831,0.24843033,-0.17433202
0.022353278,0.24245477,-0.22010149
0.06567616,0.1992101,-0.13353395
0.5002216,0.21724762,0.282974
0.19340865,0.20445293,-0.011044279
0.38862288,0.37419993,0.014422953
0.28607324,0.2835147,0.0025585294
0.17448711,0.13558927,0.038897842
0.39732715,0.25515953,0.14216763
0.43837428,0.22515276,0.21322152
0.14277261,0.17789428,-0.035121664
0.15663472,0.17403665,-0.017401934
0.13982698,0.20458415,-0.06475717
0.1667677,0.20533419,-0.038566485
0.20489383,0.1605142,0.04437962
0.1728834,0.14310718,0.02977623
0.16702372,0.27041623,-0.10339251
0.13510911,0.14903933,-0.013930216
0.15351452,0.1786463,-0.025131777
0.23597011,0.17503914,0.060930967
0.18668933,0.16712362,0.019565716
0.14279352,0.19984993,-0.057056412
0.16994192,0.16900751,0.0009344071
0.17807043,0.18250436,-0.00443393
0.19063051,0.17111059,0.019519925
0.17208296,0.22657493,-0.054491967
0.14639676,0.2711858,-0.12478903
0.1376901,0.25070307,-0.11301297
0.122300625,0.22259095,-0.10029033
0.12857199,0.21330106,-0.084729075
0.1241112,0.15713201,-0.033020817
0.2246117,0.1522176,0.0723941
0.19668934,0.2302561,-0.033566758
0.27363813,0.21270365,0.060934484
0.14408508,0.20636483,-0.062279746
0.13175488,0.20968567,-0.07793079
0.14657617,0.18133225,-0.03475608
0.12604326,0.1997141,-0.073670834
0.15981546,0.24699858,-0.08718312
0.18684785,0.22505645,-0.038208604
0.08475621,0.20568918,-0.12093297
0.22729717,0.164378,0.06291917
0.15152915,0.17965446,-0.028125316
0.12670156,0.23404092,-0.10733935
0.09230585,0.37343317,-0.28112733
0.110809214,0.17847352,-0.0676643
0.14215611,0.25855893,-0.11640282
0.20293044,0.25644073,-0.053510293
0.33073324,0.21729687,0.11343637
0.14354587,0.27112764,-0.12758178
0.13657618,0.18384498,-0.047268808
0.22786774,0.28032696,-0.052459225
0.15089174,0.18475167,-0.03385994
0.1304929,0.17570478,-0.04521188
0.0976768,0.19270767,-0.095030874
0.13326196,0.17398146,-0.040719494
0.1342651,0.14494917,-0.010684073
0.20124702,0.20548546,-0.0042384416
0.13255425,0.2508799,-0.118325666
0.14317957,0.2377152,-0.094535634
0.13040407,0.25122455,-0.12082048
0.1649652,0.17895515,-0.013989955
0.24391267,0.27390262,-0.029989958
0.20873502,0.31157896,-0.10284394
0.20169634,0.21130806,-0.009611726
0.1076559,0.2140499,-0.10639401
0.19284576,0.14979717,0.04304859
0.2467747,0.19316584,0.053608865
0.12705684,0.20259358,-0.07553674
0.1483003,0.24173547,-0.09343517
0.0931137,0.2161947,-0.123081006
0.21316072,0.13362476,0.07953596
0.11157242,0.14817318,-0.03660076
0.12976992,0.15267046,-0.022900537
0.13574171,0.2469413,-0.11119959
0.11499458,0.23181684,-0.116822265
0.13132164,0.26938885,-0.13806722
0.10947211,0.23658074,-0.12710863
0.12028716,0.22216058,-0.10187342
0.07844286,0.12911524,-0.050672382
0.10534463,0.31106347,-0.20571885
0.18922655,0.19898283,-0.009756282
0.08302488,0.17748833,-0.094463445
0.07300921,0.2213016,-0.14829239
0.14641568,0.16128148,-0.014865801
0.14936762,0.31879306,-0.16942544
0.06394442,0.20752802,-0.1435836
0.14684933,0.18979314,-0.042943805
0.20298831,0.15916878,0.04381953
0.09627462,0.14795175,-0.05167713
0.17467065,0.17874831,-0.004077658
0.10707399,0.176626,-0.069552004
0.1468859,0.20286286,-0.055976957
0.083683185,0.27409986,-0.19041666
0.09577305,0.21564856,-0.11987551
0.14557451,0.23459779,-0.08902328
0.31251615,0.24404922,0.06846693
0.32903278,0.2699941,0.05903867
0.57633406,0.19805592,0.37827814
0.53979284,0.3255759,0.21421695
0.23984544,0.17259052,0.067254916
0.15454982,0.16478978,-0.010239959
0.15013802,0.23395425,-0.08381623
0.24830112,0.24161,0.006691113
0.35081723,0.22563846,0.12517877
0.17376612,0.17864981,-0.0048836917
0.10082986,0.19041881,-0.08958895
0.18688306,0.2890347,-0.10215163
0.26456332,0.2047902,0.059773117
0.07448712,0.14507447,-0.07058735
0.21615902,0.17981628,0.03634274
0.27003875,0.23886353,0.031175226
0.065853804,0.25803754,-0.19218373
0.18552464,0.24441196,-0.058887318
0.4938162,0.15379386,0.34002233
0.4153888,0.29352775,0.12186104
0.023933306,0.2912139,-0.26728058
0.37359676,0.25372976,0.119867
0.20944314,0.20240024,0.0070428997
0.14815265,0.29013747,-0.14198482
