y_true,y_pred,error
0.14642051,0.2276887,-0.08126819
0.062932804,0.25924587,-0.19631307
0.14578831,0.2271675,-0.08137919
0.1667677,0.22533818,-0.058570474
0.092635006,0.27258158,-0.17994657
0.16704224,0.25239283,-0.08535059
0.19588758,0.21165647,-0.015768886
0.13448215,0.24487005,-0.11038791
0.16278414,0.23446287,-0.07167873
0.18668933,0.2338612,-0.04717186
0.10872458,0.24255498,-0.1338304
0.13827525,0.2556999,-0.11742465
0.08820971,0.2910826,-0.20287287
0.07723793,0.22828968,-0.15105176
0.14780504,0.23212564,-0.084320605
0.11368801,0.20810317,-0.09441516
0.18669741,0.24336532,-0.05666791
0.17328571,0.23482083,-0.06153512
0.1741321,0.24158888,-0.06745678
0.17231914,0.24057925,-0.0682601
0.14351274,0.24169646,-0.09818372
0.08027868,0.24337693,-0.16309825
0.18972771,0.23619182,-0.046464115
0.19826196,0.24769355,-0.049431592
0.14639676,0.24322075,-0.09682399
0.1833484,0.18652809,-0.0031796843
0.116114624,0.18599026,-0.069875635
0.15632123,0.25727555,-0.100954324
0.124703966,0.20588689,-0.08118292
0.20819405,0.21191332,-0.0037192702
0.13602343,0.22825392,-0.092230484
0.11988683,0.22401503,-0.1041282
0.27363813,0.24715179,0.026486337
0.18888654,0.24867837,-0.059791833
0.16114882,0.23820914,-0.07706033
0.13175488,0.24648015,-0.11472528
0.24873741,0.23756939,0.011168018
0.07000177,0.19757368,-0.12757191
0.09949498,0.22440444,-0.12490946
0.123648584,0.19856945,-0.07492086
0.1344717,0.22670008,-0.09222838
0.21736854,0.21222785,0.005140692
0.15907179,0.22192214,-0.062850356
0.12073607,0.23581372,-0.11507765
0.065597385,0.2662488,-0.2006514
0.09885235,0.24117218,-0.14231983
0.090205535,0.26217273,-0.1719672
0.1068228,0.23084286,-0.124020055
0.09515329,0.28796205,-0.19280876
0.062384218,0.2335174,-0.17113318
0.23154828,0.22691105,0.0046372265
0.14726928,0.2435564,-0.09628712
0.19724077,0.22674356,-0.029502794
0.22442468,0.24498908,-0.020564407
0.19794326,0.21605258,-0.018109322
0.09508537,0.25718775,-0.16210239
0.14450827,0.24112488,-0.09661661
0.0976768,0.2661392,-0.16846241
0.13073322,0.26674262,-0.1360094
0.16776039,0.24981971,-0.082059324
0.07750961,0.28005585,-0.20254624
0.11463605,0.27386633,-0.15923028
0.20873502,0.26037496,-0.051639944
0.14534944,0.23090136,-0.08555192
0.11327241,0.2622202,-0.14894779
0.09549289,0.25464317,-0.15915027
0.14282832,0.21547197,-0.07264365
0.37434345,0.23789498,0.13644847
0.18051142,0.1804365,7.490814e-05
0.16272144,0.24265496,-0.079933524
0.18859395,0.22373958,-0.035145625
0.20703809,0.2398629,-0.032824814
0.12533484,0.25342306,-0.12808822
0.10630663,0.22535284,-0.11904621
0.0931137,0.21544747,-0.12233377
0.22027737,0.23592119,-0.01564382
0.14099838,0.21664889,-0.07565051
0.13745606,0.23560373,-0.098147675
0.15774797,0.2389607,-0.08121273
0.12574236,0.31013295,-0.18439059
0.11805167,0.23242621,-0.11437454
0.18238814,0.25548038,-0.07309224
0.10335992,0.23123747,-0.12787755
0.30465564,0.26190975,0.04274589
0.22017288,0.21326725,0.00690563
0.21249263,0.23654597,-0.024053335
0.1235996,0.23909469,-0.11549509
0.2067455,0.27660102,-0.06985551
0.15579462,0.19195153,-0.036156908
0.357362,0.2504469,0.10691512
0.12849054,0.2528493,-0.12435877
0.13732022,0.2658048,-0.12848458
0.12171938,0.21624775,-0.09452837
0.110737145,0.24130018,-0.13056304
0.14089388,0.23023057,-0.08933669
0.13960862,0.23930272,-0.0996941
0.1366201,0.24049465,-0.10387455
0.14006838,0.2605042,-0.120435804
0.2476755,0.22531685,0.022358641
0.23553339,0.16469353,0.07083985
0.20540799,0.2099329,-0.0045249015
0.1643735,0.26875487,-0.10438137
0.19550203,0.21062882,-0.015126795
0.19703808,0.31296575,-0.11592767
0.21819796,0.2087398,0.009458154
0.12247173,0.27793416,-0.15546244
0.11919064,0.22542249,-0.106231846
0.14692314,0.238524,-0.091600865
0.122837454,0.30152974,-0.17869228
0.11896076,0.26500452,-0.14604375
0.12028716,0.2743738,-0.15408665
0.106724605,0.24952058,-0.14279598
0.07844286,0.23573595,-0.1572931
0.18043411,0.23241834,-0.051984236
0.13576327,0.23256157,-0.0967983
0.08271663,0.24738787,-0.16467124
0.10281656,0.25393134,-0.15111479
0.11891896,0.19383289,-0.07491393
0.17253442,0.24541518,-0.07288076
0.23635888,0.20599563,0.030363247
0.17072669,0.21302134,-0.04229465
0.06695382,0.25136697,-0.18441315
0.10717393,0.2146872,-0.10751327
0.1266828,0.22975631,-0.10307351
0.12704854,0.2020426,-0.07499406
0.24650517,0.24270935,0.0037958175
0.11258667,0.22586554,-0.11327887
0.105721466,0.25641996,-0.15069848
0.17399733,0.25715348,-0.08315615
0.10534463,0.23607711,-0.13073248
0.18176118,0.19653197,-0.014770791
0.18972357,0.21892963,-0.029206067
0.12394509,0.19333677,-0.06939168
0.11655741,0.25848737,-0.14192995
0.16474968,0.25836682,-0.09361714
0.11756055,0.22309594,-0.10553539
0.16937873,0.23205182,-0.06267309
0.14345397,0.26581606,-0.12236209
0.13886671,0.23687603,-0.09800932
0.27131185,0.20877148,0.06254037
