y_true,y_pred,error
0.13131052,0.2256552,-0.094344676
0.459973,0.25142112,0.20855188
0.31709945,0.25547084,0.06162861
0.44119558,0.24685289,0.19434269
0.43822148,0.21818577,0.22003572
0.28864568,0.2517637,0.036881983
0.27531376,0.24541137,0.029902399
0.19674432,0.23457807,-0.03783375
0.09927217,0.21925904,-0.11998687
0.2553582,0.21563654,0.039721653
0.08051621,0.26285288,-0.18233666
0.20085645,0.23294577,-0.032089323
0.46943295,0.21188723,0.2575457
0.070435375,0.26802948,-0.1975941
0.21693167,0.18881853,0.028113142
0.036909543,0.218996,-0.18208647
0.07514973,0.29845968,-0.22330995
0.096741684,0.22139871,-0.12465703
0.13205744,0.23873936,-0.10668191
0.40691742,0.22186978,0.18504764
0.167946,0.21869065,-0.050744653
0.086636685,0.21865205,-0.13201538
0.08598994,0.25957543,-0.17358549
0.33908367,0.26687077,0.072212905
0.13060232,0.21593569,-0.08533338
0.2663716,0.24119215,0.02517946
0.124209486,0.23309825,-0.10888877
0.34930196,0.24198128,0.10732068
0.12752089,0.21184105,-0.08432016
0.32739592,0.15931275,0.16808316
0.4344781,0.20674767,0.22773044
0.15361626,0.21785732,-0.06424105
0.16781588,0.22488095,-0.05706507
0.16675128,0.23366474,-0.066913456
0.21211025,0.19996451,0.012145743
0.20539682,0.24671714,-0.041320324
0.41164443,0.26808965,0.14355478
0.07911732,0.26250657,-0.18338925
0.08919935,0.22706501,-0.13786566
0.12289527,0.22477517,-0.101879895
0.13707806,0.2274711,-0.09039304
0.252033,0.22739626,0.02463673
0.104793064,0.23576076,-0.1309677
0.06060274,0.24143402,-0.18083128
0.093103245,0.17439993,-0.08129668
0.20433976,0.21057706,-0.0062372983
0.08680243,0.24520071,-0.15839827
0.07795087,0.20539816,-0.12744728
0.11176135,0.2779826,-0.16622125
0.08134049,0.21932442,-0.13798393
0.18953578,0.25655594,-0.06702016
0.10589175,0.23216517,-0.12627342
0.110160455,0.2513865,-0.14122604
0.24807757,0.27154467,-0.023467094
0.15917689,0.24948537,-0.09030849
0.26672855,0.28337905,-0.016650498
0.250107,0.25946242,-0.009355426
0.35398588,0.24923158,0.1047543
0.1469669,0.2438816,-0.09691469
0.5550576,0.21842374,0.33663386
0.21886116,0.24861217,-0.029751003
0.44622976,0.25170234,0.19452742
0.1598368,0.1944644,-0.0346276
0.47618854,0.2743859,0.20180264
0.13401088,0.2063982,-0.07238732
0.14731096,0.22766833,-0.08035737
0.15983865,0.27663052,-0.116791874
0.089781985,0.23371437,-0.14393239
0.12822832,0.25060394,-0.12237562
