y_true,y_pred,error
0.14729825,0.24742375,-0.10012551
0.19801402,0.24578138,-0.047767356
0.1460391,0.21700348,-0.07096438
0.16635495,0.22170517,-0.055350214
0.1454511,0.2914199,-0.1459688
0.12316969,0.25726765,-0.13409796
0.16956468,0.23344022,-0.06387554
0.25398058,0.2132398,0.040740773
0.20123763,0.23664641,-0.03540878
0.23971097,0.23321627,0.006494701
0.177642,0.24546126,-0.06781925
0.11693774,0.22729534,-0.1103576
0.15336646,0.28848845,-0.13512199
0.14726928,0.27107462,-0.123805344
0.1175229,0.23157577,-0.11405287
0.09749394,0.29903954,-0.2015456
0.18519793,0.32199138,-0.13679345
0.09754618,0.2164187,-0.118872516
0.14277261,0.28656015,-0.14378753
0.12420762,0.29544815,-0.17124054
0.11430867,0.28960216,-0.17529349
0.25984266,0.25022173,0.009620935
0.28127837,0.22926292,0.052015454
0.15377723,0.23089565,-0.07711843
0.10688068,0.24034727,-0.13346659
0.08704787,0.25379306,-0.16674519
0.22363093,0.20138215,0.02224879
0.06218371,0.22443692,-0.16225322
0.15144703,0.23763894,-0.08619191
0.07210534,0.23927991,-0.16717458
0.50874305,0.23336822,0.27537483
0.31145462,0.23972993,0.0717247
0.3044871,0.24589552,0.05859159
0.48637104,0.3039829,0.18238813
0.3597305,0.25505307,0.10467744
0.46971178,0.23364297,0.23606881
0.6966793,0.41743383,0.27924547
0.24600531,0.35037896,-0.10437365
0.0617285,0.22667792,-0.16494942
0.019147517,0.21880984,-0.19966233
0.15797502,0.24691564,-0.08894062
0.36903563,0.27319562,0.09584001
0.1910702,0.23875114,-0.047680944
0.10236591,0.2579649,-0.155599
0.24602318,0.23804027,0.00798291
0.36361983,0.22955972,0.13406011
0.33336163,0.2703954,0.06296623
0.39958942,0.30805668,0.09153274
0.03388106,0.24830507,-0.21442401
0.38515893,0.256481,0.12867793
0.056778565,0.23793164,-0.18115307
0.32772642,0.24049652,0.08722991
0.8165665,0.24939376,0.56717277
0.0017598483,0.23146597,-0.22970612
0.07347658,0.32347763,-0.25000104
0.27882358,0.2345691,0.04425448
0.03496779,0.24975383,-0.21478604
0.40310782,0.4048944,-0.0017865896
0.54062086,0.23639429,0.30422658
0.40005443,0.26804537,0.13200906
0.40188524,0.23627417,0.16561107
0.18115379,0.21531634,-0.03416255
0.013954205,0.24169335,-0.22773914
0.18623216,0.25819266,-0.071960494
0.3080116,0.3022074,0.005804181
0.5228287,0.25373006,0.26909864
0.46119863,0.2855062,0.17569244
0.7235393,0.28019726,0.44334203
0.28055817,0.2741504,0.0064077675
0.027316706,0.3083833,-0.28106657
0.31205243,0.23334683,0.078705594
0.12937522,0.23481134,-0.10543612
0.31702632,0.23621103,0.080815285
0.30147773,0.39996678,-0.098489046
0.39476186,0.27897033,0.11579153
0.19767417,0.24057241,-0.042898238
0.3082676,0.26652405,0.041743547
0.5104306,0.35728717,0.1531434
0.45577544,0.27352786,0.18224758
0.31638673,0.2559361,0.060450643
0.38311607,0.22753586,0.15558021
0.3421652,0.24710837,0.09505683
0.5108695,0.23897317,0.27189633
0.18470655,0.23729496,-0.052588403
0.06707115,0.24946263,-0.1823915
0.6227033,0.29203048,0.33067283
0.17346613,0.2663083,-0.09284218
0.3337587,0.24581575,0.08794296
0.3986564,0.2764796,0.122176796
0.4280325,0.23868938,0.18934311
0.48825932,0.2446958,0.24356352
0.09760102,0.23552188,-0.13792086
0.13233456,0.24379562,-0.11146106
0.13503353,0.23478499,-0.09975146
0.25025296,0.24625733,0.003995627
0.042867478,0.23572847,-0.19286099
0.037465177,0.23300536,-0.19554019
0.25192705,0.2254481,0.026478946
0.2800566,0.24432005,0.035736546
0.46386844,0.28743815,0.17643028
0.51732713,0.31427586,0.20305127
0.14617991,0.27884984,-0.13266993
0.18135232,0.2788325,-0.09748018
0.20033874,0.24677896,-0.04644023
0.208905,0.251614,-0.042709008
0.44841388,0.30317408,0.1452398
0.2771913,0.2466116,0.030579716
0.32963124,0.28101155,0.048619688
0.10334814,0.22989908,-0.12655094
0.15839298,0.22185212,-0.06345914
0.11054773,0.2999513,-0.18940356
0.7941214,0.34216073,0.45196065
0.63017154,0.26908967,0.36108187
0.18120386,0.24098161,-0.05977775
0.35295108,0.22808886,0.124862224
0.21912444,0.22919232,-0.01006788
0.2309657,0.25189996,-0.020934254
0.15953197,0.23579516,-0.07626319
0.25902516,0.2503793,0.008645862
0.18015066,0.23398162,-0.053830966
0.06567616,0.21414346,-0.1484673
0.7626585,0.29914898,0.4635095
0.59592915,0.30721754,0.2887116
0.05709945,0.20947808,-0.15237863
0.17939748,0.23454344,-0.055145964
0.124839805,0.20342079,-0.07858098
0.15943229,0.23045228,-0.07101999
0.15351452,0.23149578,-0.07798126
0.11961277,0.23279299,-0.11318022
0.12048422,0.23827928,-0.117795065
0.16358766,0.2579494,-0.09436175
0.18669741,0.21739887,-0.030701458
0.11084994,0.23972979,-0.12887985
0.13446541,0.23646307,-0.10199766
0.17274757,0.22446749,-0.05171992
0.17807043,0.23725265,-0.059182227
0.08977711,0.23762184,-0.14784473
0.18972771,0.2608933,-0.07116558
0.23403282,0.26279,-0.02875717
0.14783639,0.2218591,-0.07402271
0.14601298,0.22857043,-0.082557455
0.14950198,0.23612082,-0.08661884
0.11022298,0.22559167,-0.115368694
0.09288056,0.28953207,-0.1966515
0.18888654,0.24038848,-0.051501945
0.1329955,0.23858008,-0.10558458
0.13326481,0.28499973,-0.15173492
0.09949498,0.4180968,-0.31860185
0.15566815,0.23031496,-0.0746468
0.16145708,0.22671606,-0.06525898
0.15312374,0.22665302,-0.07352929
0.11735987,0.2699017,-0.15254182
0.11680428,0.28802806,-0.17122379
0.14559738,0.25321716,-0.10761978
0.12100668,0.2624705,-0.14146383
0.09982414,0.24924725,-0.14942312
0.20262633,0.26629704,-0.06367071
0.13605192,0.2268612,-0.09080927
0.12670156,0.2262578,-0.09955624
0.13195758,0.26947019,-0.13751261
0.1611512,0.23002537,-0.068874165
0.16104847,0.22185352,-0.060805053
0.18807387,0.28321126,-0.09513739
0.15075174,0.25984162,-0.10908988
0.2641554,0.25843757,0.005717814
0.13152915,0.21782485,-0.086295694
0.17928255,0.21651082,-0.03722827
0.1631697,0.29145598,-0.12828629
0.13040407,0.21464127,-0.0842372
0.23888132,0.23387802,0.0050033033
0.14534944,0.22019735,-0.07484791
0.23546676,0.24757525,-0.01210849
0.37434345,0.27418065,0.100162804
0.18051142,0.21905106,-0.038539648
0.1483003,0.23433766,-0.08603735
0.17402653,0.34269303,-0.1686665
0.13576113,0.23733717,-0.101576045
0.094858736,0.21186674,-0.117008
0.10899667,0.2250765,-0.11607983
0.17391308,0.2631576,-0.08924453
0.09514087,0.30550903,-0.21036816
0.23876156,0.22677276,0.011988804
0.073024884,0.27529353,-0.20226865
0.11049614,0.2290476,-0.118551455
0.2195975,0.21989992,-0.00030241907
0.08092979,0.26899076,-0.18806097
0.145423,0.25701213,-0.111589134
0.15001547,0.22834744,-0.07833196
0.079973675,0.25971884,-0.17974517
0.13571036,0.24968413,-0.11397377
0.1468859,0.2399841,-0.09309819
0.08895487,0.23152795,-0.14257309
0.123986214,0.23167457,-0.10768835
0.21458705,0.31762633,-0.10303928
0.085083395,0.23073187,-0.14564848
0.09551705,0.26810867,-0.17259163
0.10278977,0.28535563,-0.18256587
0.20153585,0.22705269,-0.025516838
0.2888138,0.28464293,0.004170865
0.05548047,0.21454827,-0.15906781
0.14559542,0.2512244,-0.10562898
0.19237702,0.25032032,-0.0579433
0.31251615,0.27215728,0.04035887
0.24844632,0.2743858,-0.025939494
0.6283116,0.3218895,0.30642208
0.7600357,0.29749817,0.46253753
0.045354415,0.21186008,-0.16650566
0.15013802,0.33411682,-0.1839788
0.14317878,0.27655298,-0.1333742
0.35081723,0.28308624,0.06773099
0.7161799,0.24238856,0.47379136
0.10082986,0.24280435,-0.14197448
0.6006418,0.25085962,0.34978217
0.36096352,0.29885766,0.062105864
0.49338254,0.25615585,0.2372267
0.35061044,0.22912768,0.12148276
0.21615902,0.21472177,0.0014372468
0.4153888,0.30014384,0.115244955
0.069913365,0.27231288,-0.20239952
0.023933306,0.3174985,-0.2935652
0.30116728,0.2269888,0.07417847
0.114526734,0.30353162,-0.18900488
0.32220176,0.23416935,0.08803241
0.18720394,0.23469499,-0.047491044
0.09102839,0.24536587,-0.15433748
0.103933305,0.22836404,-0.12443073
0.17763542,0.30116418,-0.12352876
0.50533354,0.31968555,0.185648
0.5253836,0.24817735,0.27720624
0.04360197,0.23544948,-0.1918475
0.3855351,0.28233764,0.103197455
0.55931777,0.28578144,0.27353632
0.4255634,0.325947,0.09961641
0.06147031,0.24760996,-0.18613964
0.16381618,0.331918,-0.16810182
0.38077542,0.2689907,0.11178473
0.39156958,0.33714733,0.05442226
0.20179947,0.28816813,-0.086368665
0.17406175,0.26407892,-0.09001717
0.15055817,0.26188207,-0.11132389
0.18748389,0.27217054,-0.08468665
0.14743383,0.2253019,-0.077868074
0.42443487,0.2625172,0.16191766
0.5633303,0.32352513,0.23980516
0.3844536,0.24586976,0.13858384
0.13545673,0.24296406,-0.10750733
0.47167408,0.32004747,0.15162662
0.3911329,0.27867395,0.112458944
0.3134139,0.2970769,0.016336977
0.30374303,0.2880769,0.015666127
0.43268985,0.23341545,0.19927439
0.5969218,0.24597088,0.35095093
0.4457075,0.27996427,0.16574323
0.20717564,0.2879759,-0.080800265
0.55533653,0.2502544,0.30508214
0.40161356,0.23637216,0.1652414
0.39868557,0.3040613,0.09462428
0.008018991,0.22279973,-0.21478075
0.48385274,0.24357663,0.24027611
0.94589776,0.3274112,0.6184865
0.12059997,0.25853,-0.13793002
0.019325156,0.24025497,-0.22092982
0.35253614,0.31365895,0.03887719
0.22728536,0.24927543,-0.021990076
0.71499914,0.25116885,0.4638303
0.4384766,0.25503588,0.18344072
0.3040095,0.25680575,0.04720375
0.3435258,0.255648,0.08787781
0.35536486,0.22803797,0.12732689
0.21450803,0.23750661,-0.022998586
0.08247344,0.2713375,-0.18886407
0.5442468,0.25753137,0.28671542
0.28028953,0.23861755,0.041671976
0.19463123,0.30170012,-0.10706888
0.18073885,0.2622622,-0.081523344
0.39540666,0.3218872,0.07351947
0.06731148,0.25579992,-0.18848844
0.0339677,0.24490136,-0.21093366
0.5224682,0.3690868,0.1533814
0.0036302768,0.27801353,-0.27438325
0.62004614,0.2354784,0.38456774
0.08458117,0.23290041,-0.14831924
0.28662705,0.27831453,0.008312523
0.006522557,0.22383144,-0.2173089
0.097463,0.3248767,-0.2274137
0.28451627,0.2584588,0.026057482
0.18586643,0.23941138,-0.053544953
0.12699495,0.43731162,-0.31031668
0.045709692,0.22907026,-0.18336058
0.69576496,0.25739837,0.4383666
0.07852056,0.2361906,-0.15767005
0.3650492,0.33619684,0.028852373
0.5563262,0.3230215,0.23330471
0.08906392,0.24019502,-0.1511311
0.20435128,0.26344806,-0.059096783
0.007068103,0.23614843,-0.22908033
0.15796979,0.28532958,-0.1273598
0.379114,0.28656515,0.09254885
0.2611329,0.23534992,0.025782973
0.037562266,0.2008915,-0.16332923
0.13341084,0.36692667,-0.23351583
0.21822798,0.24650316,-0.028275177
0.043640725,0.24452418,-0.20088345
0.26314962,0.27565467,-0.0125050545
0.029495388,0.23212844,-0.20263305
0.46296456,0.34273624,0.12022832
0.14975359,0.2691077,-0.119354114
0.13418192,0.26806986,-0.13388795
0.099920765,0.24734308,-0.14742231
0.16873999,0.26197368,-0.09323369
0.067886196,0.26494557,-0.19705936
0.35891762,0.23162633,0.12729129
0.11136278,0.21551898,-0.1041562
0.033745218,0.2304799,-0.19673468
0.82745475,0.29442757,0.5330272
0.5453522,0.24613594,0.29921627
0.4876929,0.31248492,0.17520797
0.088335514,0.23934159,-0.15100607
0.044667803,0.2884629,-0.2437951
0.11988202,0.2892735,-0.16939148
0.18030521,0.22422092,-0.043915704
0.43929684,0.3235245,0.11577234
0.1723241,0.26178247,-0.08945836
0.08384971,0.22709048,-0.14324076
0.36513498,0.2601807,0.10495427
0.26135233,0.4099849,-0.14863256
0.28938785,0.26773572,0.021652132
0.24382141,0.22724186,0.016579553
0.24199277,0.34184128,-0.09984851
0.1385654,0.2290811,-0.09051569
0.39897814,0.30267188,0.096306264
0.09519768,0.26429728,-0.1690996
0.38542014,0.27548215,0.109937996
0.22329894,0.28488684,-0.0615879
0.17648295,0.2476196,-0.07113665
0.26371387,0.3019011,-0.038187236
0.68055075,0.24329549,0.43725526
0.04295107,0.2285883,-0.18563724
0.20520595,0.31024522,-0.10503927
0.06804816,0.23892942,-0.17088127
0.13150166,0.2509467,-0.11944504
0.38450584,0.29444945,0.09005639
0.2046543,0.22319749,-0.018543184
0.15361765,0.21560073,-0.06198308
0.1378309,0.22202316,-0.08419226
0.4309583,0.3491351,0.0818232
0.02389151,0.29063362,-0.2667421
0.6466793,0.3553791,0.29130018
0.24604711,0.23800215,0.008044958
0.52327806,0.25033307,0.272945
0.55201066,0.26118726,0.2908234
0.32091126,0.37480074,-0.053889483
0.47574103,0.26255968,0.21318135
0.088635504,0.22610909,-0.13747358
0.4545424,0.32484865,0.12969375
0.121874794,0.28707355,-0.16519876
0.48207116,0.2728432,0.20922795
0.5894275,0.32941738,0.2600101
0.06572841,0.23791634,-0.17218792
0.16425724,0.31771705,-0.1534598
0.1623868,0.26059437,-0.09820756
0.0779354,0.23932159,-0.16138619
0.41646507,0.26345876,0.15300632
0.17821535,0.2533936,-0.075178236
0.1905769,0.22380733,-0.03323044
0.30046195,0.29037118,0.010090768
0.089479715,0.28351492,-0.1940352
0.2611538,0.22270018,0.03845361
0.49822056,0.27596748,0.22225308
0.45733762,0.25397155,0.20336607
0.3742886,0.2968814,0.07740718
0.5014777,0.25452444,0.24695328
0.37688306,0.26610363,0.110779434
0.4781862,0.2394571,0.23872909
0.57646203,0.3117501,0.26471192
0.16447668,0.24249639,-0.07801971
0.35931775,0.23153298,0.12778477
0.26849747,0.21602544,0.052472025
0.18887365,0.23089597,-0.042022318
0.42635754,0.24277273,0.18358481
0.7148454,0.27636594,0.43847948
0.69338995,0.2315671,0.46182287
0.292763,0.3125194,-0.019756407
0.32260406,0.23062883,0.09197523
0.025660489,0.21316528,-0.1875048
0.2263471,0.3037464,-0.0773993
0.20911922,0.21024881,-0.0011295974
0.5149029,0.267484,0.24741888
0.17236373,0.33364034,-0.16127661
0.2373794,0.25768888,-0.020309478
0.050367907,0.26364857,-0.21328066
0.031477716,0.23368087,-0.20220315
0.6525958,0.23790818,0.41468763
0.34537312,0.2364987,0.108874425
0.30147552,0.26310283,0.038372695
0.46872213,0.22826442,0.24045771
0.1816375,0.26064482,-0.07900733
0.18477753,0.42548674,-0.24070922
0.089035615,0.23470111,-0.1456655
0.107159965,0.29261214,-0.18545216
0.19403039,0.3111035,-0.117073104
0.089578986,0.25288242,-0.16330343
0.24486634,0.26689008,-0.022023737
0.2708194,0.2448658,0.02595359
0.01727709,0.25724617,-0.23996907
0.24810563,0.32032132,-0.07221569
0.55361766,0.30734205,0.2462756
0.40637627,0.25071192,0.15566435
0.12383186,0.30669928,-0.18286741
0.50624263,0.24235922,0.2638834
0.6193774,0.24656507,0.3728123
0.158184,0.30350298,-0.14531897
0.46560302,0.23768163,0.2279214
0.47091126,0.32695147,0.14395979
