y_true,y_pred,error
0.10753051,0.27915725,-0.17162675
0.1547068,0.255937,-0.101230204
0.1793957,0.27387297,-0.094477266
0.07438526,0.23982126,-0.165436
0.1827737,0.23645839,-0.053684697
0.1833484,0.22874056,-0.045392156
0.12606415,0.23617984,-0.11011569
0.116114624,0.23643608,-0.12032146
0.16114882,0.27244967,-0.111300856
0.13443513,0.25955814,-0.12512301
0.123648584,0.21154508,-0.087896496
0.13128988,0.28938723,-0.15809734
0.090205535,0.31420612,-0.22400059
0.12011149,0.23803975,-0.11792826
0.16512372,0.24589638,-0.08077267
0.21269947,0.23456885,-0.021869376
0.11902131,0.2666599,-0.14763857
0.18698369,0.22402175,-0.037038058
0.13712624,0.2278812,-0.090754956
0.08658288,0.2502356,-0.16365272
0.11473857,0.22166091,-0.10692234
0.09074693,0.22455744,-0.13381052
0.11509384,0.28305238,-0.16795854
0.11087754,0.2439388,-0.13306126
0.2366196,0.2695713,-0.032951698
0.59792495,0.23667173,0.3612532
0.2219771,0.24815898,-0.026181877
0.2193774,0.24810103,-0.028723627
0.149461,0.23598847,-0.08652747
0.2185236,0.30512476,-0.08660115
0.29021335,0.26280054,0.027412802
0.14556122,0.26197508,-0.11641386
0.3298402,0.24338722,0.08645299
0.5768569,0.29410392,0.282753
0.32817572,0.3764391,-0.04826337
0.12117773,0.21396367,-0.09278594
0.16946404,0.27145436,-0.10199033
0.15795411,0.21967198,-0.061717868
0.2838162,0.26000476,0.02381143
0.15895943,0.2556456,-0.09668617
0.23450802,0.23458664,-7.861853e-05
0.07700541,0.22623724,-0.14923182
0.06949539,0.23541209,-0.16591671
0.224626,0.2349824,-0.010356396
0.2700022,0.23876436,0.031237826
0.18752047,0.21140078,-0.023880303
0.5929646,0.29451567,0.29844892
0.40404606,0.27552906,0.128517
0.35834596,0.28779972,0.07054624
0.50234807,0.26292655,0.23942152
0.24958943,0.2855997,-0.03601028
0.13350488,0.23202965,-0.098524764
0.22783917,0.23624864,-0.00840947
0.6068465,0.24934942,0.3574971
0.22483195,0.26710907,-0.042277113
0.09234501,0.22981104,-0.13746604
0.12970437,0.25350067,-0.1237963
0.27453938,0.24203472,0.032504663
0.016618783,0.23471789,-0.2180991
0.41072318,0.24346423,0.16725895
0.48070446,0.24590056,0.2348039
0.19392286,0.26764393,-0.073721066
0.21063133,0.22830835,-0.017677024
0.15317051,0.29840386,-0.14523335
0.3701746,0.30562,0.06455457
0.27152255,0.271981,-0.00045844913
0.29924157,0.2762072,0.023034364
0.6059374,0.2949577,0.31097972
0.4940513,0.3313173,0.162734
0.5402425,0.23558211,0.30466038
0.4738005,0.40545958,0.06834093
0.033369042,0.23227683,-0.1989078
0.22682777,0.2391791,-0.012351334
0.16221744,0.25554422,-0.09332678
0.3402216,0.30757797,0.032643646
0.15567616,0.2988456,-0.14316943
0.39758012,0.25781417,0.13976595
0.24023424,0.26419613,-0.023961887
0.37965736,0.26164508,0.11801228
0.27371168,0.24105829,0.03265339
0.23674418,0.29763088,-0.060886696
0.6620398,0.27803636,0.38400346
0.38156435,0.23133764,0.15022671
0.17696142,0.21900032,-0.042038903
0.6116323,0.28622022,0.32541206
0.22176811,0.24668293,-0.024914816
0.14381096,0.24754542,-0.10373446
0.33311608,0.35707468,-0.023958594
0.020568626,0.24029031,-0.21972169
0.25605452,0.22848128,0.027573243
0.34849748,0.22912766,0.11936982
0.12035223,0.23638046,-0.11602823
0.14012235,0.21216533,-0.07204297
0.11498651,0.23945013,-0.12446362
0.6758037,0.28729355,0.38851017
0.29963124,0.25971547,0.03991577
0.40691137,0.25524196,0.15166941
0.035479806,0.2557331,-0.22025329
0.22043583,0.33943367,-0.11899784
0.19817573,0.23896632,-0.040790588
0.36963123,0.24773963,0.1218916
0.19996257,0.32701752,-0.12705494
0.18078806,0.32567197,-0.14488392
0.05601054,0.23535971,-0.17934917
0.0554724,0.2255862,-0.1701138
0.20078807,0.25849894,-0.05771087
0.13416101,0.26258945,-0.12842844
0.50637627,0.2534228,0.25295347
0.111843444,0.22067222,-0.108828776
0.0023450102,0.24587256,-0.24352755
0.33925506,0.2857539,0.05350116
0.12046413,0.2298716,-0.10940747
0.08208159,0.2170642,-0.13498262
0.030033529,0.22831072,-0.19827719
0.53815264,0.27643806,0.26171458
0.0710284,0.2542061,-0.1831777
0.24390195,0.23279783,0.011104122
0.27045673,0.26599023,0.004466504
0.24513498,0.23698762,0.008147359
0.04542756,0.23301037,-0.1875828
0.011676254,0.2336765,-0.22200024
0.34085903,0.29854926,0.04230976
0.14642051,0.2821374,-0.13571689
0.062932804,0.24784729,-0.18491448
0.16908401,0.23120147,-0.062117457
0.1353745,0.24591967,-0.11054517
0.1667677,0.2194134,-0.0526457
0.16499832,0.22761694,-0.06261861
0.11641943,0.2409069,-0.12448747
0.092635006,0.26840913,-0.17577413
0.16702372,0.32215336,-0.15512964
0.13510911,0.21207157,-0.076962456
0.13448215,0.23705435,-0.1025722
0.13156918,0.3592337,-0.22766453
0.11231107,0.2596294,-0.14731833
0.13768487,0.21599564,-0.07831077
0.18668933,0.2260062,-0.039316863
0.12399341,0.2251131,-0.10111968
0.10531525,0.24213725,-0.136822
0.15461169,0.21704695,-0.062435254
