y_true,y_pred,error
0.26803145,0.26850832,-0.00047686696
0.2663533,0.31743982,-0.051086515
0.25433698,0.2747463,-0.020409316
0.21186163,0.14110771,0.07075392
0.12664062,0.27191195,-0.14527133
0.2497686,0.1929498,0.0568188
0.17394565,0.18492237,-0.010976717
0.20085645,0.2833511,-0.08249465
0.46943295,0.42953756,0.039895386
0.3880958,0.23389967,0.15419613
0.4806202,0.23259315,0.24802706
0.12625499,0.28174973,-0.15549473
0.13205744,0.2072397,-0.07518226
0.40691742,0.2809876,0.12592983
0.07635642,0.22703685,-0.15068042
0.081754066,0.26105136,-0.1792973
0.07746941,0.23018792,-0.15271851
0.22562513,0.15446627,0.071158856
0.11717845,0.23964149,-0.12246304
0.06760499,0.15281437,-0.085209385
0.33487296,0.18813619,0.14673677
0.1401925,0.25369418,-0.11350168
0.14244066,0.17184067,-0.029400006
0.10730183,0.16552435,-0.058222517
0.27699235,0.22446485,0.052527502
0.48288083,0.21256174,0.2703191
0.39805067,0.18339421,0.21465646
0.50785667,0.21427806,0.29357862
0.39088094,0.16659373,0.22428721
0.43163794,0.30124345,0.13039449
0.18100195,0.16516334,0.015838608
0.078138754,0.17914811,-0.101009354
0.17033274,0.16388766,0.00644508
0.18024242,0.1506732,0.029569224
0.12295831,0.23522462,-0.11226631
0.09610841,0.20411085,-0.10800244
0.11101169,0.19124301,-0.08023132
0.14849275,0.26047328,-0.11198053
0.20433976,0.13803378,0.06630598
0.21557538,0.19026096,0.02531442
0.115164556,0.201411,-0.08624644
0.19879775,0.14924195,0.049555793
0.09493962,0.162741,-0.067801386
0.121011086,0.43184856,-0.31083748
0.10589175,0.25067618,-0.14478444
0.110160455,0.18139856,-0.0712381
0.20264617,0.15636691,0.04627925
0.25559434,0.20852016,0.047074184
0.24998689,0.15272015,0.09726673
0.22600082,0.19416241,0.031838402
0.4431877,0.24442466,0.19876306
0.22843203,0.21402885,0.014403179
0.28937784,0.15467736,0.13470048
0.28069988,0.15409194,0.12660794
0.47247982,0.23824733,0.23423249
0.39624903,0.27566758,0.12058145
0.20301965,0.21792337,-0.014903724
0.3408144,0.37162957,-0.030815154
0.18677978,0.2618945,-0.07511471
0.37745556,0.15865354,0.21880202
0.18133476,0.202439,-0.021104231
0.14776343,0.3483867,-0.20062327
0.1375175,0.2401598,-0.1026423
