y_true,y_pred,error
0.13850898,0.36829868,-0.2297897
0.4361707,0.222598,0.2135727
0.20869216,0.14785461,0.060837552
0.28864568,0.22510977,0.063535914
0.44779754,0.3503953,0.097402245
0.258278,0.23767543,0.020602584
0.22283064,0.1644011,0.05842954
0.21291468,0.24968313,-0.03676845
0.11751959,0.20387754,-0.08635795
0.0848993,0.17123073,-0.086331435
0.078930035,0.15263598,-0.07370594
0.070435375,0.1946359,-0.12420052
0.073499665,0.2392148,-0.16571513
0.23801029,0.19499995,0.04301034
0.42735574,0.2408334,0.18652233
0.036909543,0.20868646,-0.17177692
0.30424368,0.32952818,-0.025284499
0.14812136,0.1533524,-0.0052310377
0.0675048,0.23362581,-0.166121
0.167946,0.12978762,0.038158372
0.15696804,0.3092468,-0.15227877
0.058363024,0.31470022,-0.2563372
0.5286961,0.21157186,0.31712425
0.2037986,0.18925552,0.014543086
0.07698038,0.21591885,-0.13893847
0.34930196,0.23949863,0.109803334
0.11918743,0.18037744,-0.06119001
0.090604044,0.17029853,-0.07969449
0.3512449,0.22227009,0.12897481
0.4344781,0.18731046,0.24716765
0.26477224,0.15966372,0.105108514
0.328439,0.14681949,0.18161951
0.23248109,0.22511329,0.0073678046
0.20457353,0.2626466,-0.05807306
0.21297288,0.20253582,0.010437056
0.45607874,0.2934977,0.16258103
0.4594163,0.21841942,0.24099688
0.28351483,0.20643306,0.07708177
0.1439161,0.1665812,-0.022665098
0.22972903,0.23882014,-0.009091109
0.49363148,0.20204385,0.29158765
0.06060274,0.32274228,-0.26213956
0.21715105,0.19192903,0.025222018
0.25865802,0.31089637,-0.052238345
0.089516535,0.17253079,-0.08301425
0.17155685,0.17020541,0.001351431
0.2505738,0.33407918,-0.08350536
0.21629646,0.1784829,0.03781356
0.24807757,0.17136684,0.07671073
0.15917689,0.26725516,-0.10807827
0.21209383,0.20888518,0.0032086521
0.22402476,0.19224301,0.031781748
0.22773416,0.17578457,0.05194959
0.13320787,0.20756994,-0.07436207
0.32703605,0.29585895,0.031177104
0.5451472,0.36928663,0.17586055
0.107733585,0.20736104,-0.09962746
0.49089232,0.28725258,0.20363975
0.21886116,0.25533202,-0.03647086
0.26614302,0.32211795,-0.05597493
0.2324613,0.24228898,-0.009827673
0.1598368,0.22279333,-0.06295653
0.47618854,0.2756663,0.20052224
0.3646816,0.21565236,0.14902924
0.14858665,0.17157882,-0.022992179
0.38106182,0.28290793,0.09815389
0.309925,0.19784956,0.11207543
0.5138075,0.2841876,0.22961989
0.4313435,0.19641672,0.23492678
0.11775971,0.16439956,-0.046639852
0.13224508,0.1963094,-0.064064324
0.14749041,0.23090999,-0.08341958
0.13876681,0.21697234,-0.078205526
0.20120451,0.18994996,0.011254549
0.15554515,0.2939511,-0.13840595
0.13666797,0.15362863,-0.016960666
0.2388062,0.19653411,0.04227209
0.16440983,0.2612577,-0.09684788
0.12962513,0.16976786,-0.04014273
0.14522035,0.24161522,-0.09639487
0.19633538,0.13413915,0.062196225
0.37950942,0.31819972,0.061309695
0.56180614,0.21694086,0.34486526
0.46803066,0.2762783,0.19175237
0.17509937,0.21430302,-0.039203644
0.19571017,0.17726889,0.018441275
0.15048581,0.2789825,-0.12849668
0.15880342,0.24502428,-0.08622086
0.51733303,0.32008547,0.19724756
0.21741958,0.24017617,-0.022756591
0.15749215,0.17854328,-0.021051139
0.115142554,0.24760698,-0.13246442
0.1082949,0.18646191,-0.078167014
0.11811714,0.16330767,-0.045190528
0.10716714,0.17321272,-0.06604558
0.29161796,0.17863962,0.11297834
0.17657913,0.16661094,0.009968191
0.21983886,0.14750884,0.07233001
0.120449156,0.22340636,-0.102957204
0.14179227,0.12369116,0.018101111
0.15442058,0.18034469,-0.025924101
0.34775385,0.27311367,0.074640185
0.20993038,0.21196322,-0.0020328462
0.3717968,0.2070678,0.16472898
0.34602827,0.20779759,0.13823068
0.2247638,0.17448924,0.05027455
0.21909478,0.18260221,0.03649257
0.2848319,0.16050398,0.12432793
0.25936952,0.24190979,0.017459735
0.17082323,0.20836172,-0.037538484
0.21776882,0.148885,0.06888382
0.14655639,0.14985503,-0.0032986403
0.21951254,0.3085451,-0.089032575
0.30030477,0.25228494,0.048019826
0.32213205,0.23513953,0.08699252
0.2395617,0.19342148,0.046140224
0.26943272,0.15242128,0.11701144
0.14862436,0.17297406,-0.024349704
0.43301833,0.16068557,0.27233276
0.37654883,0.39742932,-0.02088049
0.23493236,0.17312871,0.061803654
0.19751287,0.26510623,-0.067593366
0.21864566,0.3015823,-0.082936645
0.23511238,0.19827522,0.03683716
0.20426206,0.19065921,0.013602853
0.5510739,0.21227653,0.3387974
0.47833037,0.17556076,0.3027696
0.14181052,0.17626101,-0.034450486
0.4484765,0.26011282,0.18836367
0.31468743,0.25114015,0.06354728
0.4215835,0.36874995,0.052833557
0.22660518,0.1754946,0.05111058
0.18274345,0.15175588,0.03098756
0.25801873,0.22072807,0.037290663
