y_true,y_pred,error
0.1585093,0.24876305,-0.090253755
0.14729825,0.22934368,-0.082045436
0.19801402,0.24855584,-0.05054182
0.16229302,0.2090267,-0.046733677
0.1460391,0.21784322,-0.07180412
0.10753051,0.23637913,-0.12884861
0.16635495,0.20446093,-0.03810598
0.19588758,0.21460086,-0.01871328
0.1547068,0.2269104,-0.07220359
0.30327418,0.22363925,0.079634935
0.1454511,0.2570544,-0.11160329
0.1076211,0.25775227,-0.15013117
0.1793957,0.22048198,-0.04108627
0.08820971,0.25209188,-0.16388217
0.12316969,0.23366362,-0.11049393
0.15714672,0.24015401,-0.08300729
0.07438526,0.236488,-0.16210273
0.16956468,0.21768326,-0.048118576
0.17328571,0.21730593,-0.04402022
0.32574368,0.27169633,0.054047346
0.20266397,0.2261891,-0.023525134
0.17270993,0.39248088,-0.21977095
0.077399895,0.2719131,-0.19451322
0.0783978,0.20797224,-0.12957445
0.2245072,0.2087246,0.015782595
0.25398058,0.2026907,0.05128987
0.25676426,0.24997707,0.006787196
0.1827737,0.22043848,-0.037664786
0.19826196,0.22882874,-0.030566782
0.12420417,0.24619034,-0.121986166
0.19179039,0.22390437,-0.032113984
0.115022674,0.20599154,-0.09096886
0.1833484,0.21623737,-0.032888964
0.13303386,0.25318995,-0.120156094
0.12606415,0.22490105,-0.0988369
0.17903176,0.21608144,-0.03704968
0.116114624,0.20353498,-0.08742035
0.16682695,0.22335717,-0.056530222
0.20123763,0.22403274,-0.022795111
0.19019164,0.19514894,-0.0049573034
0.19370261,0.2209028,-0.027200192
0.23971097,0.2576921,-0.017981127
0.15322194,0.23140427,-0.07818234
0.13602343,0.24691659,-0.11089316
0.177642,0.21114767,-0.033505663
0.20660336,0.21298426,-0.0063809007
0.11950198,0.20515889,-0.08565691
0.16114882,0.23826748,-0.077118665
0.17989905,0.2240829,-0.04418385
0.22222926,0.23720701,-0.014977753
0.17725882,0.23130171,-0.05404289
0.12275172,0.2145549,-0.091803186
0.26752812,0.21415076,0.05337736
0.13443513,0.23137504,-0.09693991
0.123648584,0.20420565,-0.08055706
0.24806343,0.23525718,0.012806252
0.19082904,0.2968132,-0.10598415
0.123368226,0.2316078,-0.10823957
0.11693774,0.21401392,-0.09707618
0.15590563,0.23911075,-0.08320512
0.14334732,0.2764434,-0.13309607
0.15907179,0.28557244,-0.12650065
0.15336646,0.25530177,-0.10193531
0.124738164,0.22134407,-0.096605904
0.15715088,0.21062043,-0.053469554
0.13128988,0.25419497,-0.12290509
0.12190532,0.23655313,-0.11464781
0.13521776,0.23182416,-0.0966064
0.16148035,0.20265006,-0.041169703
0.20329508,0.22297384,-0.019678757
0.14737032,0.274489,-0.12711866
0.09885235,0.24426675,-0.1454144
0.23020208,0.23672569,-0.006523609
0.090205535,0.25534663,-0.16514109
0.14230585,0.24064448,-0.098338634
0.14460124,0.33007056,-0.18546931
0.13183218,0.21499716,-0.083164975
0.09515329,0.23089167,-0.13573839
0.14726928,0.24927135,-0.10200207
0.15104148,0.25319314,-0.10215166
0.1175229,0.23078382,-0.11326092
0.12011149,0.251641,-0.13152951
0.23461515,0.24682578,-0.012210637
0.09749394,0.25092912,-0.15343517
0.16512372,0.21370149,-0.04857777
0.16584472,0.24003094,-0.07418622
0.26303208,0.27982566,-0.016793579
0.11482068,0.28350326,-0.16868258
0.21269947,0.23606332,-0.023363844
0.16636719,0.20860247,-0.042235285
0.14450827,0.20698372,-0.062475443
0.11405611,0.2817132,-0.16765708
0.18519793,0.2643049,-0.07910697
0.11902131,0.30397934,-0.18495803
0.18242079,0.2840125,-0.10159171
0.09754618,0.23359981,-0.13605362
0.28676248,0.30325562,-0.016493142
0.14277261,0.2895372,-0.14676458
0.18698369,0.21034385,-0.023360163
0.19961515,0.24796848,-0.04835333
0.11944558,0.23293567,-0.11349009
0.12420762,0.3667946,-0.24258697
0.10178338,0.2523144,-0.15053101
0.16125746,0.22635984,-0.06510238
0.14172353,0.2878891,-0.14616556
0.13037795,0.26549286,-0.13511491
0.11624002,0.22103359,-0.10479357
0.11430867,0.2667685,-0.15245982
0.124409005,0.20912077,-0.08471176
0.13030657,0.21544516,-0.08513859
0.11499832,0.264998,-0.14999968
0.11958557,0.21768267,-0.0980971
0.0768513,0.22155449,-0.14470318
0.20614882,0.29062727,-0.08447845
0.13427731,0.2147807,-0.08050339
0.13548943,0.20522213,-0.069732696
0.11179038,0.23144832,-0.11965794
0.16588236,0.20818043,-0.042298064
0.11780919,0.2124644,-0.094655216
0.16272144,0.23608686,-0.07336542
0.10991995,0.22071722,-0.11079727
0.25984266,0.23042256,0.029420108
0.13408923,0.25647765,-0.12238842
0.11885412,0.22841172,-0.1095576
0.28127837,0.23167634,0.04960203
0.15377723,0.20967092,-0.05589369
0.15774797,0.2652245,-0.10747652
0.12838538,0.22252199,-0.09413661
0.09789949,0.21968511,-0.12178562
0.1234742,0.23931432,-0.115840115
0.12744333,0.22185808,-0.094414756
0.24091412,0.30070785,-0.059793726
0.13712624,0.20657876,-0.069452524
0.07904369,0.20719105,-0.12814736
0.08658288,0.27369165,-0.18710878
0.06695382,0.20573579,-0.13878196
0.10688068,0.22547197,-0.11859129
0.082586005,0.23016039,-0.14757438
0.10636866,0.24352323,-0.13715456
0.09287859,0.20402858,-0.11114999
0.13733523,0.20974769,-0.07241246
0.08704787,0.2522201,-0.16517222
0.22363093,0.20229805,0.02133289
0.11473857,0.22567973,-0.11094116
0.2104857,0.20764627,0.0028394312
0.09074693,0.21084508,-0.12009815
0.15414296,0.21136981,-0.05722685
0.06218371,0.23191464,-0.16973093
0.11509384,0.23633671,-0.121242866
0.15144703,0.22935379,-0.07790676
0.19230388,0.20561795,-0.013314068
0.088510774,0.20351619,-0.11500541
0.2363112,0.23565777,0.0006534308
0.21263826,0.21862434,-0.0059860796
0.10008862,0.21491674,-0.11482812
0.09709489,0.23126328,-0.13416839
0.11482739,0.20656076,-0.09173337
0.08886605,0.26985183,-0.18098578
0.079237,0.20229805,-0.123061046
0.21799353,0.23651153,-0.018518
0.07210534,0.20823924,-0.13613391
0.11392352,0.21775863,-0.103835106
0.11087754,0.2456087,-0.13473116
0.09577305,0.22086646,-0.1250934
0.17147838,0.22240224,-0.05092387
0.13961318,0.21162829,-0.07201511
0.15503114,0.22673234,-0.0717012
0.2366196,0.25748435,-0.02086474
0.19694576,0.23528916,-0.0383434
0.7836094,0.21438992,0.56921947
0.55880576,0.26196787,0.2968379
0.59792495,0.23874794,0.359177
0.031028396,0.21687661,-0.18584822
0.029690882,0.30504262,-0.27535173
0.24823102,0.22348131,0.024749711
0.32558212,0.25751108,0.06807104
0.50874305,0.24323203,0.26551104
0.5489311,0.3209929,0.22793823
0.09030739,0.2294634,-0.13915601
0.10273164,0.26690206,-0.16417041
0.36010885,0.20229805,0.1578108
0.2219771,0.24119285,-0.019215748
0.2193774,0.23067504,-0.011297643
0.149461,0.22943401,-0.07997301
0.2185236,0.23960118,-0.021077573
0.29021335,0.29123905,-0.0010257065
0.31145462,0.20995979,0.101494834
0.32433343,0.229458,0.094875425
0.04874304,0.23053823,-0.1817952
0.14556122,0.25861794,-0.11305672
0.42344218,0.23817539,0.1852668
0.25894898,0.23932564,0.01962334
0.020317841,0.20505942,-0.18474159
0.09263541,0.26943985,-0.17680444
0.3044871,0.3438667,-0.039379597
0.13768765,0.2386083,-0.10092065
0.48637104,0.31471303,0.17165801
0.18864377,0.26078823,-0.07214446
0.3597305,0.23952515,0.12020536
0.34196883,0.2499063,0.09206253
0.32457376,0.24704334,0.077530414
0.5762561,0.32224244,0.25401366
0.018938532,0.23700145,-0.21806292
0.46971178,0.21051113,0.25920063
