y_true,y_pred,error
0.16635495,0.18352386,-0.01716891
0.1547068,0.2317639,-0.07705709
0.15714672,0.11966588,0.03748084
0.16682695,0.13728695,0.029540002
0.23971097,0.23608562,0.0036253482
0.177642,0.24384134,-0.06619933
0.16114882,0.11548902,0.045659795
0.17989905,0.16771331,0.0121857375
0.15590563,0.2178246,-0.06191896
0.090205535,0.28317577,-0.19297023
0.13183218,0.17011535,-0.03828317
0.09515329,0.32718456,-0.23203127
0.14726928,0.27089968,-0.123630404
0.09749394,0.34017363,-0.24267969
0.11482068,0.25712284,-0.14230216
0.18242079,0.26383412,-0.08141333
0.10178338,0.2665419,-0.16475852
0.16125746,0.25038713,-0.08912967
0.11499832,0.2614832,-0.14648488
0.20614882,0.2440305,-0.037881687
0.10991995,0.15350413,-0.043584183
0.10688068,0.19772792,-0.09084724
0.11473857,0.114731126,7.44313e-06
0.088510774,0.108927354,-0.02041658
0.09709489,0.15685967,-0.059764773
0.5489311,0.34615546,0.20277566
0.2219771,0.20766509,0.014312014
0.149461,0.2643088,-0.11484781
0.2185236,0.30738103,-0.08885743
0.32433343,0.22402605,0.100307375
0.42344218,0.22885847,0.19458371
0.0617285,0.21291643,-0.15118793
0.12373477,0.2820339,-0.15829912
0.1259374,0.23992255,-0.11398515
0.10866989,0.21182173,-0.10315184
0.24992904,0.32045674,-0.0705277
0.18749653,0.16751298,0.019983545
0.1704724,0.29712272,-0.12665032
0.15895943,0.2980142,-0.13905476
0.23450802,0.18971461,0.044793412
0.39958942,0.19662881,0.20296061
0.22275253,0.18434153,0.03841099
0.2802373,0.18177728,0.098460004
0.2700022,0.24158132,0.028420866
0.4447096,0.28089997,0.16380963
0.08868775,0.22998331,-0.14129557
0.123492256,0.1431885,-0.01969625
0.2886072,0.30045164,-0.011844426
0.13601054,0.16717832,-0.031167775
0.53203154,0.24541947,0.28661206
0.3731631,0.35854942,0.014613688
0.07608368,0.20209417,-0.12601048
0.5024077,0.2703783,0.23202944
0.40310782,0.3041898,0.09891802
0.5198454,0.30773443,0.212111
0.055061832,0.22432157,-0.16925974
0.18115379,0.15618251,0.024971277
0.12970437,0.29178122,-0.16207685
0.27453938,0.38246703,-0.10792765
0.29160616,0.2580461,0.033560067
0.41072318,0.28405732,0.12666586
0.54122996,0.3052997,0.23593026
0.48865944,0.27845818,0.21020126
0.43053728,0.21618672,0.21435057
0.3610493,0.33891964,0.022129655
0.2010911,0.16816626,0.03292483
0.029920768,0.12188518,-0.09196441
0.076785974,0.19334966,-0.116563685
0.21591868,0.28594476,-0.070026085
0.12937522,0.08405875,0.045316473
0.19170542,0.38486472,-0.1931593
0.28782046,0.26803324,0.019787222
0.051517334,0.286865,-0.23534766
0.11188306,0.14537749,-0.033494428
0.3402216,0.32202664,0.018194973
0.6363606,0.27619997,0.36016062
0.30147773,0.34839314,-0.046915412
0.2054933,0.23874429,-0.033250988
0.64674723,0.3011074,0.34563982
0.24631575,0.19583675,0.050478995
0.1986281,0.28341877,-0.08479068
0.24859153,0.31035474,-0.061763212
0.1379145,0.16377863,-0.02586414
0.2030795,0.33142835,-0.12834884
0.23709205,0.2781431,-0.04105106
0.299973,0.29019964,0.009773374
0.5104306,0.272295,0.23813558
0.31638673,0.33321354,-0.016826808
0.7322928,0.26187718,0.4704156
0.16640979,0.16723096,-0.0008211732
0.08042538,0.32418436,-0.24375898
0.116533004,0.28904578,-0.17251277
0.7093752,0.30850235,0.40087286
0.048727363,0.20118985,-0.15246248
0.43639195,0.24163856,0.1947534
0.53809214,0.2382729,0.29981923
0.46297503,0.22662976,0.23634526
0.3986564,0.31421185,0.08444455
0.48825932,0.29766712,0.1905922
0.15777865,0.25888136,-0.10110271
0.38698232,0.20016277,0.18681955
0.20156132,0.24379002,-0.0422287
0.12035223,0.21711068,-0.09675845
0.5846961,0.35047597,0.23422015
0.1909448,0.33526036,-0.14431556
0.29819664,0.20844297,0.08975367
0.11838776,0.2857545,-0.16736674
0.3922331,0.33125687,0.060976237
0.20522162,0.15546685,0.04975477
0.38096875,0.24003226,0.1409365
0.29122996,0.2731071,0.018122852
0.20033874,0.22660112,-0.026262388
0.14101577,0.2710734,-0.13005763
0.18078806,0.3236326,-0.14284454
0.24798547,0.3261401,-0.07815464
0.20078807,0.25739804,-0.056609973
0.2847379,0.22155777,0.06318015
0.14463341,0.2582349,-0.113601476
0.294926,0.19372214,0.101203844
0.2309657,0.23798862,-0.0070229173
0.15953197,0.221608,-0.062076032
0.08208159,0.13749099,-0.055409394
0.18015066,0.24383704,-0.063686386
0.19439308,0.2650447,-0.070651606
0.19604407,0.20997922,-0.013935149
0.0031287093,0.24560235,-0.24247365
0.14381836,0.25515574,-0.11133738
0.4526302,0.19767728,0.2549529
0.45984545,0.28223097,0.17761448
0.5421987,0.3331887,0.20901
0.19393113,0.2493135,-0.05538237
0.05709945,0.1399042,-0.082804754
0.062932804,0.20547128,-0.14253847
0.2666295,0.17088011,0.09574938
0.124839805,0.13103682,-0.006197013
