y_true,y_pred,error
0.13850898,0.26906246,-0.13055348
0.4361707,0.22811009,0.2080606
0.20869216,0.23813172,-0.029439554
0.28864568,0.18498568,0.10366
0.44779754,0.29497743,0.15282011
0.258278,0.3188622,-0.060584188
0.22283064,0.2682873,-0.045456663
0.21291468,0.26291382,-0.049999148
0.11751959,0.21671335,-0.09919377
0.0848993,0.2618354,-0.17693609
0.078930035,0.25009066,-0.17116062
0.070435375,0.2602051,-0.18976972
0.073499665,0.2515229,-0.17802323
0.23801029,0.23195244,0.0060578436
0.42735574,0.19966678,0.22768895
0.036909543,0.23945762,-0.20254809
0.30424368,0.29351687,0.0107268095
0.14812136,0.20330049,-0.055179134
0.0675048,0.26538682,-0.19788203
0.167946,0.21555541,-0.04760942
0.15696804,0.26813346,-0.11116542
0.058363024,0.24494542,-0.1865824
0.5286961,0.24382736,0.28486878
0.2037986,0.24427085,-0.04047224
0.07698038,0.25304854,-0.17606816
0.34930196,0.25843287,0.0908691
0.11918743,0.26369095,-0.14450352
0.090604044,0.2332487,-0.14264464
0.3512449,0.2427098,0.108535096
0.4344781,0.30871892,0.12575918
0.26477224,0.23880632,0.025965914
0.328439,0.23739217,0.091046825
0.23248109,0.24068452,-0.008203432
0.20457353,0.28094345,-0.07636993
0.21297288,0.25351608,-0.0405432
0.45607874,0.30775583,0.14832291
0.4594163,0.17880155,0.28061473
0.28351483,0.2585622,0.02495262
0.1439161,0.2927209,-0.14880481
0.22972903,0.23221768,-0.0024886578
0.49363148,0.20531525,0.28831625
0.06060274,0.22183795,-0.16123521
0.21715105,0.22845884,-0.011307791
0.25865802,0.28835946,-0.029701442
0.089516535,0.21975453,-0.130238
0.17155685,0.25141436,-0.07985751
0.2505738,0.24545474,0.0051190704
0.21629646,0.21307002,0.0032264441
0.24807757,0.23580386,0.012273714
0.15917689,0.23309244,-0.073915556
0.21209383,0.24165405,-0.029560223
0.22402476,0.2005222,0.023502558
0.22773416,0.2239516,0.0037825704
0.13320787,0.22254138,-0.089333504
0.32703605,0.28644508,0.04059097
0.5451472,0.33756334,0.20758384
0.107733585,0.20748825,-0.09975467
0.49089232,0.33388877,0.15700355
0.21886116,0.27664536,-0.0577842
0.26614302,0.29787725,-0.031734228
0.2324613,0.3461048,-0.1136435
0.1598368,0.25075656,-0.09091976
0.47618854,0.2670598,0.20912874
0.3646816,0.26779187,0.096889734
0.14858665,0.26181275,-0.1132261
0.38106182,0.2908908,0.09017101
