y_true,y_pred,error
0.26619580388069153,0.19677231180143115,0.06942349207926038
0.0429517887532711,0.2071737901392037,-0.1642220013859326
0.24668081104755402,0.2515421346354907,-0.004861323587936672
0.04256144165992737,0.20013406948236148,-0.1575726278224341
0.2986980080604553,0.20215861769202767,0.09653939036842765
0.3641948103904724,0.25519157800139414,0.10900323238907828
0.1948269009590149,0.23238960674150314,-0.03756270578248824
0.21359479427337646,0.260124505495282,-0.04652971122190552
0.17545272409915924,0.28791642831618447,-0.11246370421702523
0.29711291193962097,0.1500885765869982,0.14702433535262277
0.20465949177742004,0.21003650640244906,-0.005377014625029014
0.26823920011520386,0.297030459416484,-0.028791259301280125
0.24081234633922577,0.2101120646259154,0.03070028171331038
0.22724933922290802,0.2793011706325951,-0.052051831409687055
0.26660358905792236,0.25736165907912634,0.009241929978796026
0.22712194919586182,0.24360685930647638,-0.016484910110614565
0.19343554973602295,0.23670641338397133,-0.04327086364794838
0.48286277055740356,0.2810290970559377,0.20183367350146586
0.17332106828689575,0.1724028650750364,0.000918203211859342
0.2583555579185486,0.24917107708630296,0.009184480832245628
0.06489824503660202,0.2525193978238758,-0.18762115278727376
0.0816943570971489,0.22460742700313255,-0.14291306990598365
0.18012984097003937,0.30330538582313726,-0.1231755448530979
0.3573805093765259,0.3123708230854283,0.045009686291097584
0.35291653871536255,0.2359564057120256,0.11696013300333694
0.20105096697807312,0.29981835894652287,-0.09876739196844975
0.28316256403923035,0.32892479078547354,-0.045762226746243195
0.27237221598625183,0.2285453232811749,0.04382689270507692
0.17889799177646637,0.1832217987276484,-0.004323806951182035
0.1965140402317047,0.2585347594112962,-0.06202071917959151
0.1533621996641159,0.23074966714863107,-0.07738746748451517
0.24934501945972443,0.23034363936670801,0.019001380093016412
0.2756304144859314,0.25216170723628784,0.02346870724964356
0.04197849705815315,0.2767469836571821,-0.23476848659902894
0.15412533283233643,0.27129004491884334,-0.11716471208650692
0.3361413776874542,0.27382247122867387,0.062318906458780354
0.3572554886341095,0.2878507561154131,0.06940473251869639
0.564441442489624,0.31655594136505716,0.24788550112456686
0.5786025524139404,0.2735010418220437,0.3051015105918967
0.42217347025871277,0.26335442820875565,0.15881904204995712
0.29534363746643066,0.1765209270924786,0.11882271037395206
0.6099406480789185,0.315589615046592,0.29435103303232646
0.18547466397285461,0.26030596266259665,-0.07483129868974203
0.17641963064670563,0.27075250458963995,-0.09433287394293433
0.28816381096839905,0.33279430220919326,-0.04463049124079421
0.1714107245206833,0.1774061271761905,-0.005995402655507215
0.5097129344940186,0.29744958408817435,0.2122633504058442
0.33282965421676636,0.29516962907592226,0.0376600251408441
0.3754766881465912,0.24199019524045076,0.13348649290614042
0.21456721425056458,0.28672607512733717,-0.07215886087677259
0.26276445388793945,0.24934029968640323,0.013424154201536226
0.20557473599910736,0.27929148591862185,-0.07371674991951449
0.3881174325942993,0.2839477150652481,0.10416971752905124
0.24599705636501312,0.1778845832285185,0.06811247313649463
0.5286596417427063,0.30621959519038167,0.22244004655232463
0.43064695596694946,0.26077071702558774,0.16987623894136172
0.2839707136154175,0.2551461464496959,0.02882456716572157
0.16356156766414642,0.3531826198183763,-0.18962105215422986
0.06056545674800873,0.2132427951848889,-0.15267733843688017
0.1802995204925537,0.23906788221791245,-0.058768361725358736
0.12456635385751724,0.1517940125293015,-0.027227658671784255
0.18407581746578217,0.27169916475049327,-0.0876233472847111
0.32430291175842285,0.18072938893871757,0.14357352281970528
0.1453039050102234,0.20008764510236585,-0.05478374009214246
0.14453312754631042,0.23669582418121873,-0.09216269663490831
0.33818817138671875,0.1639619349422851,0.17422623644443366
0.16940999031066895,0.2457150591391639,-0.07630506882849494
0.1119195818901062,0.18887198262252167,-0.07695240073241547
0.11285211890935898,0.23498478625840533,-0.12213266734904635
0.10778667032718658,0.21309145572357,-0.10530478539638341
0.127443328499794,0.23157583690106306,-0.10413250840126906
0.039094358682632446,0.21697111704032848,-0.17787675835769604
0.17661623656749725,0.24334243432739208,-0.06672619775989483
0.1676296591758728,0.2677221851287722,-0.10009252595289941
0.18153397738933563,0.17639389865194458,0.005140078737391057
0.041930973529815674,0.24096453839085583,-0.19903356486104015
0.46581336855888367,0.3137474562479796,0.15206591231090405
0.2042163610458374,0.25079945237502244,-0.046583091329185033
0.570969820022583,0.18120496816230888,0.3897648518602741
0.25883254408836365,0.32266598543645497,-0.06383344134809132
0.08797774463891983,0.1912137767833337,-0.10323603214441388
0.2921611964702606,0.30470653317146723,-0.01254533670120661
0.3281521499156952,0.2414667260796576,0.08668542383603758
0.18206563591957092,0.2938456478760183,-0.11178001195644738
0.22157925367355347,0.2373548749466531,-0.015775621273099644
0.26365986466407776,0.2794280984933146,-0.015768233829236866
0.44605886936187744,0.2060448876781775,0.24001398168369995
0.20960494875907898,0.25307425623902624,-0.04346930747994726
0.2480980008840561,0.28275709561061757,-0.03465909472656148
0.2673966884613037,0.31312849081894556,-0.04573180235764185
0.240941122174263,0.19297705003595103,0.04796407213831197
0.43837448954582214,0.25690242458603973,0.1814720649597824
0.2280115932226181,0.3091949946878366,-0.08118340146521852
0.32142236828804016,0.1370857869446751,0.18433658134336506
0.15477648377418518,0.23388164474623277,-0.07910516097204759
0.17176896333694458,0.19328600525401876,-0.02151704191707418
0.19179542362689972,0.2770552135053357,-0.08525978987843597
0.06232821196317673,0.21445695138810147,-0.15212873942492475
0.28955328464508057,0.3294883318488093,-0.03993504720372876
0.20010966062545776,0.22112592893798796,-0.0210162683125302
0.18676821887493134,0.32516907398892714,-0.1384008551139958
0.19715029001235962,0.21405930933506476,-0.016909019322705138
0.20032256841659546,0.2736815512583547,-0.07335898284175923
0.17653949558734894,0.2379582352347465,-0.06141873964739755
0.4649762511253357,0.24155851287975125,0.22341773824558445
0.22722376883029938,0.18183438999264975,0.045389378837649624
0.18447768688201904,0.18150716972409173,0.002970517157927316
0.22646664083003998,0.32210937780041227,-0.09564273697037229
0.34233060479164124,0.21179243283297935,0.13053817195866188
0.25909146666526794,0.2573391212731584,0.0017523453921095555
0.4008508324623108,0.33446416362340303,0.06638666883890776
0.07338852435350418,0.15858632854749102,-0.08519780419398684
0.16417033970355988,0.22473275307417598,-0.0605624133706161
0.2741239368915558,0.26738002476546263,0.0067439121260931545
0.07959680259227753,0.24142877105320312,-0.1618319684609256
0.30616557598114014,0.3102302348327832,-0.004064658851643088
0.4553378224372864,0.2617726823504034,0.19356514008688297
0.20669712126255035,0.21561499096323058,-0.008917869700680231
0.03724006190896034,0.23541830770415287,-0.19817824579519253
0.2694243788719177,0.24349504668666858,0.02592933218524915
0.22717511653900146,0.2578948845109189,-0.030719767971917444
0.08834915608167648,0.23465026908983863,-0.14630111300816215
0.1905263364315033,0.19035142582743067,0.0001749106040726256
0.38981273770332336,0.2331225280452315,0.15669020965809186
0.07870513945817947,0.13922621966527476,-0.06052108020709529
0.41708770394325256,0.24011547905889966,0.1769722248843529
0.5273129343986511,0.20836727998171997,0.3189456544169311
0.46058952808380127,0.2326931656985369,0.22789636238526437
0.4626384377479553,0.28965648432075364,0.17298195342720168
0.418743759393692,0.3043775650407511,0.11436619435294093
0.26696470379829407,0.1751241629670928,0.09184054083120127
0.3256755471229553,0.350689561688605,-0.025014014565649667
0.22244219481945038,0.18713682137305884,0.035305373446391536
0.3714706599712372,0.26639382457819205,0.10507683539304513
0.17133034765720367,0.22204862151359198,-0.0507182738563883
0.316191166639328,0.1898247928821832,0.1263663737571448
0.36431780457496643,0.21308321822593648,0.15123458634902995
0.34906890988349915,0.33088263930067496,0.018186270582824182
0.3540615439414978,0.1381735697538679,0.2158879741876299
0.29169484972953796,0.323340762697673,-0.031645912968135015
0.3223472833633423,0.3036223293332966,0.018724954030045704
0.2930923402309418,0.2569361181323109,0.0361562220986309
0.16587316989898682,0.24394511882721434,-0.07807194892822752
0.26180922985076904,0.2592916669566284,0.0025175628941406236
0.20995190739631653,0.25660308759077854,-0.046651180194462016
0.19426526129245758,0.2563094229739594,-0.06204416168150184
0.1818307787179947,0.26365497930556914,-0.08182420058757445
0.3616451919078827,0.2719025121369999,0.0897426797708828
0.4167391359806061,0.31920281278830875,0.09753632319229733
0.5344473123550415,0.2712543244991106,0.2631929878559309
0.3070266544818878,0.2513160891454279,0.055710565336459905
0.1631145477294922,0.26584407302040824,-0.10272952529091606
0.26993322372436523,0.3806004442853935,-0.11066722056102829
0.19198764860630035,0.18734362318702522,0.0046440254192751385
0.3857993185520172,0.2612831570590346,0.12451616149298261
0.19516846537590027,0.21432220974668056,-0.019153744370780296
0.3953852653503418,0.24904520654381232,0.14634005880652948
0.04516081511974335,0.19049517977645283,-0.14533436465670949
0.18712545931339264,0.1661400912092226,0.020985368104170038
0.4539673328399658,0.23796569623573213,0.2160016366042337
0.38377976417541504,0.2453391477343578,0.13844061644105723
0.028914043679833412,0.15895084948570068,-0.13003680580586727
0.1736856997013092,0.2584221304836166,-0.08473643078230741
0.2580774426460266,0.2188773532404731,0.0392000894055535
0.2823137938976288,0.30229326285657054,-0.01997946895894176
0.16396695375442505,0.19126969454754464,-0.02730274079311959
0.1670038253068924,0.27206057704176745,-0.10505675173487505
0.16817060112953186,0.18998650043285129,-0.021815899303319425
0.028225893154740334,0.1756756293532072,-0.14744973619846688
0.16002464294433594,0.22362547817507802,-0.06360083523074209
0.23576582968235016,0.2881578826414257,-0.052392052959075563
0.22409410774707794,0.24316517253904826,-0.01907106479197032
0.2845895290374756,0.22938425453402897,0.055205274503446616
0.23387053608894348,0.2966753905208771,-0.06280485443193362
0.22163015604019165,0.2735663868663746,-0.05193623082618293
0.22687767446041107,0.27871818852799357,-0.0518405140675825
0.3045717179775238,0.2569711655449184,0.047600552432605414
0.17459756135940552,0.34775942950294725,-0.17316186814354173
0.07726463675498962,0.12009413798985148,-0.04282950123486186
0.18940281867980957,0.22574668894071678,-0.03634387026090721
0.38409173488616943,0.33321174511392115,0.05087998977224828
0.21456144750118256,0.22398268816111092,-0.00942124065992836
0.26334890723228455,0.20564267029525787,0.05770623693702667
0.33503177762031555,0.29341257788564434,0.04161919973467121
0.479581743478775,0.27051581288729787,0.20906593059147716
0.30795779824256897,0.29357542691759553,0.014382371324973442
0.2723827660083771,0.20164185736362225,0.07074090864475482
0.34525975584983826,0.25190533708760243,0.09335441876223582
0.15670877695083618,0.21554167191576032,-0.05883289496492414
0.20923994481563568,0.2175193586983911,-0.00827941388275541
0.4532785713672638,0.3682643506807606,0.08501422068650322
0.15367868542671204,0.2343357294269284,-0.08065704400021637
0.384060263633728,0.2760234789152236,0.10803678471850442
0.29619166254997253,0.20730770423230524,0.0888839583176673
0.21397598087787628,0.19392639144861926,0.020049589429257025
0.32270628213882446,0.2418711923669015,0.08083508977192297
0.2448137253522873,0.2526619787989247,-0.007848253446637421
0.2597585916519165,0.25202809561045336,0.007730496041463142
0.17169460654258728,0.2829129224195257,-0.11121831587693842
0.1624843329191208,0.2993828518119157,-0.13689851889279492
0.623167097568512,0.3068943217145187,0.31627277585399327
0.179469034075737,0.24238845231883152,-0.06291941824309452
0.2645694613456726,0.23886385766408721,0.025705603681585393
0.3162052035331726,0.23816430238070505,0.07804090115246756
0.5418646335601807,0.2431156352645026,0.298748998295678
0.22762338817119598,0.28879359417303374,-0.06117020600183776
0.4348922371864319,0.25962332594840654,0.17526891123802535
0.25426438450813293,0.1932373906131775,0.061026993894955445
0.19557924568653107,0.30661594190917607,-0.111036696222645
0.1851171851158142,0.2166182200501167,-0.03150103493430248
0.23552043735980988,0.18067249145686434,0.05484794590294553
0.17338827252388,0.23821107271469164,-0.06482280019081163
0.04388407617807388,0.15172653576041686,-0.10784245958234298
0.17669561505317688,0.17490438415549273,0.001791230897684154
0.060095611959695816,0.2470190039753498,-0.18692339201565397
0.33388835191726685,0.2702511187530472,0.06363723316421965
0.26787054538726807,0.13187872443396886,0.1359918209532992
0.2858533561229706,0.2644824223411204,0.021370933781850177
0.03475266695022583,0.1657752029988878,-0.13102253604866196
0.43759629130363464,0.27603595717673446,0.16156033412690018
0.2913725972175598,0.1720781763728325,0.11929442084472733
0.18497297167778015,0.29283027640873405,-0.1078573047309539
0.36172720789909363,0.36694389866380583,-0.005216690764712206
0.3333515226840973,0.2986825704445355,0.03466895223956179
0.4084695279598236,0.3002381124365995,0.10823141552322413
0.051725830882787704,0.18340323495420982,-0.13167740407142212
0.4738401770591736,0.3303238459831592,0.14351633107601436
0.08359291404485703,0.243706876677339,-0.16011396263248198
0.29894864559173584,0.23929448809636109,0.059654157495374754
0.15436846017837524,0.24141585750041347,-0.08704739732203823
0.15529736876487732,0.20067908626032757,-0.04538171749545025
0.4180852472782135,0.19422645970271865,0.22385878757549485
0.1552237570285797,0.22943140863754583,-0.07420765160896611
0.0695437639951706,0.20633468082075643,-0.13679091682558583
0.5514241456985474,0.3013021318497089,0.2501220138488385
0.5763340592384338,0.23771698801389965,0.3386170712245342
0.3568613827228546,0.14409355501377868,0.21276782770907593
0.3708159923553467,0.2602406799464193,0.11057531240892737
0.2768700420856476,0.2322410606249173,0.04462898146073027
0.43953022360801697,0.2509259122523245,0.18860431135569244
0.16586652398109436,0.21478740344826133,-0.04892087946716697
0.34281736612319946,0.2337259026923573,0.10909146343084217
0.04342551901936531,0.10995133791309594,-0.06652581889373063
0.3370673954486847,0.23297291604446188,0.10409447940422281
0.08699968457221985,0.13189382211171713,-0.04489413753949728
0.04578514024615288,0.19862503708179477,-0.1528398968356419
0.30491116642951965,0.31013822733045426,-0.00522706090093461
0.3950790464878082,0.2197446019343092,0.17533444455349903
0.22226187586784363,0.2240252409444525,-0.0017633650766088749
0.3408092260360718,0.32850417911453234,0.012305046921539442
0.15894263982772827,0.1892933362536838,-0.03035069642595553
0.0679858922958374,0.23321419674535435,-0.16522830444951694
