y_true,y_pred,error
0.1585093,0.24707301,-0.08856371
0.14729825,0.24307363,-0.09577538
0.19801402,0.265237,-0.06722298
0.16229302,0.21553941,-0.053246394
0.1460391,0.23681712,-0.09077802
0.10753051,0.23121692,-0.12368641
0.16635495,0.19050182,-0.02414687
0.19588758,0.18630542,0.009582162
0.1547068,0.24223699,-0.08753018
0.30327418,0.22592373,0.07735045
0.1454511,0.2521709,-0.10671979
0.1076211,0.2629928,-0.1553717
0.1793957,0.20415743,-0.024761721
0.08820971,0.25824896,-0.17003924
0.12316969,0.25602245,-0.13285276
0.15714672,0.2464116,-0.089264885
0.07438526,0.22824259,-0.15385732
0.16956468,0.2821669,-0.11260222
0.17328571,0.1987057,-0.025419995
0.32574368,0.3080232,0.01772046
0.20266397,0.24463214,-0.041968167
0.17270993,0.32558554,-0.15287562
0.077399895,0.23395815,-0.15655826
0.0783978,0.20795037,-0.12955257
0.2245072,0.1950172,0.029489994
0.25398058,0.19199093,0.06198965
0.25676426,0.2593583,-0.002594024
0.1827737,0.2045029,-0.021729201
0.19826196,0.28206608,-0.083804116
0.12420417,0.27228636,-0.14808218
0.19179039,0.24362016,-0.05182977
0.115022674,0.21391076,-0.098888084
0.1833484,0.21603431,-0.032685906
0.13303386,0.26554173,-0.13250788
0.12606415,0.2612729,-0.13520876
0.17903176,0.17473505,0.004296705
0.116114624,0.18786459,-0.07174996
0.16682695,0.22680843,-0.05998148
0.20123763,0.2344159,-0.03317827
0.19019164,0.181327,0.008864641
0.19370261,0.21219827,-0.018495664
0.23971097,0.27327892,-0.03356795
0.15322194,0.26524645,-0.112024516
0.13602343,0.19750679,-0.061483353
0.177642,0.2276502,-0.050008193
0.20660336,0.1934727,0.013130665
0.11950198,0.21995537,-0.10045339
0.16114882,0.22995993,-0.06881112
0.17989905,0.19887175,-0.018972695
0.22222926,0.20162062,0.020608634
0.17725882,0.20794056,-0.030681744
0.12275172,0.2301419,-0.10739017
0.26752812,0.20674862,0.060779497
0.13443513,0.22032504,-0.085889906
0.123648584,0.19411199,-0.070463404
0.24806343,0.25378087,-0.0057174414
0.19082904,0.36889303,-0.17806399
0.123368226,0.22414628,-0.10077805
0.11693774,0.21465619,-0.09771845
0.15590563,0.23694995,-0.08104432
0.14334732,0.32218885,-0.17884153
0.15907179,0.239488,-0.08041622
0.15336646,0.26965305,-0.11628659
0.124738164,0.19411859,-0.069380425
0.15715088,0.211933,-0.054782122
0.13128988,0.28593737,-0.15464748
0.12190532,0.23666349,-0.11475817
0.13521776,0.2240859,-0.08886814
0.16148035,0.18194674,-0.020466387
0.20329508,0.21706904,-0.013773963
0.14737032,0.336255,-0.18888469
0.09885235,0.19825171,-0.09939936
0.23020208,0.27351424,-0.043312162
0.090205535,0.2639925,-0.17378695
0.14230585,0.25686327,-0.114557415
0.14460124,0.29469827,-0.15009703
0.13183218,0.21553628,-0.0837041
0.09515329,0.20568058,-0.11052729
0.14726928,0.22586645,-0.07859717
0.15104148,0.2609937,-0.10995221
0.1175229,0.24602516,-0.12850225
0.12011149,0.21917243,-0.099060945
0.23461515,0.27230406,-0.03768891
0.09749394,0.3027611,-0.20526716
0.16512372,0.23462425,-0.069500536
0.16584472,0.25500396,-0.089159235
0.26303208,0.281086,-0.01805392
0.11482068,0.25318763,-0.13836694
0.21269947,0.23498408,-0.022284612
0.16636719,0.20997794,-0.04361075
0.14450827,0.19741152,-0.05290325
0.11405611,0.27749312,-0.16343701
0.18519793,0.22238763,-0.037189692
0.11902131,0.31549245,-0.19647114
0.18242079,0.30422965,-0.12180886
0.09754618,0.21735695,-0.11981077
0.28676248,0.30818543,-0.021422952
0.14277261,0.23251897,-0.089746356
0.18698369,0.24139602,-0.054412335
0.19961515,0.27657965,-0.0769645
0.11944558,0.24686754,-0.12742196
0.12420762,0.33312768,-0.20892006
0.10178338,0.28852755,-0.18674417
0.16125746,0.20928662,-0.048029155
0.14172353,0.27029398,-0.12857045
0.13037795,0.2190624,-0.088684455
0.11624002,0.2327827,-0.11654269
0.11430867,0.23507108,-0.12076241
0.124409005,0.22759582,-0.103186816
0.13030657,0.20866756,-0.07836099
0.11499832,0.29117894,-0.17618063
0.11958557,0.1985399,-0.078954324
0.0768513,0.22774245,-0.15089116
0.20614882,0.24789767,-0.04174885
0.13427731,0.18519251,-0.050915197
0.13548943,0.16497345,-0.029484019
0.11179038,0.25834075,-0.14655036
0.16588236,0.17912985,-0.01324749
0.11780919,0.25366485,-0.13585566
0.16272144,0.22491796,-0.062196523
0.10991995,0.19356154,-0.08364159
0.25984266,0.20043881,0.05940385
0.13408923,0.2774851,-0.14339587
0.11885412,0.24897785,-0.13012373
0.28127837,0.2061414,0.075136974
0.15377723,0.24716249,-0.093385264
0.15774797,0.24657373,-0.08882576
0.12838538,0.25995624,-0.13157086
0.09789949,0.26376322,-0.16586372
0.1234742,0.22938171,-0.10590751
0.12744333,0.30813375,-0.18069042
0.24091412,0.32599235,-0.085078225
0.13712624,0.20625676,-0.069130525
0.07904369,0.20106442,-0.12202074
0.08658288,0.21472351,-0.12814063
0.06695382,0.21231635,-0.14536253
0.10688068,0.22214736,-0.11526668
0.082586005,0.23555116,-0.15296516
0.10636866,0.2533987,-0.14703003
0.09287859,0.18778653,-0.09490795
0.13733523,0.16968656,-0.03235133
0.08704787,0.34991837,-0.2628705
0.22363093,0.17285338,0.050777555
0.11473857,0.1909599,-0.07622133
0.2104857,0.2512322,-0.04074651
0.09074693,0.2180055,-0.12725857
0.15414296,0.20185982,-0.047716856
0.06218371,0.22365116,-0.16146745
0.11509384,0.2416737,-0.12657985
0.15144703,0.28128636,-0.12983933
0.19230388,0.18607527,0.006228611
0.088510774,0.19545896,-0.10694819
0.2363112,0.27693573,-0.04062453
0.21263826,0.18274501,0.02989325
0.10008862,0.1664965,-0.06640788
0.09709489,0.2547092,-0.15761432
0.11482739,0.19949727,-0.08466988
0.08886605,0.26305598,-0.17418993
0.079237,0.1640247,-0.0847877
0.21799353,0.265881,-0.047887474
0.07210534,0.16756158,-0.095456235
0.11392352,0.20839049,-0.09446697
0.11087754,0.24472916,-0.13385162
0.09577305,0.20759219,-0.11181914
0.17147838,0.21185304,-0.040374666
0.13961318,0.184862,-0.04524882
0.15503114,0.22243096,-0.067399815
0.2366196,0.29143098,-0.054811373
0.19694576,0.22809961,-0.031153858
0.7836094,0.23007447,0.5535349
0.55880576,0.27357686,0.2852289
0.59792495,0.27336484,0.3245601
0.031028396,0.2533752,-0.22234681
0.029690882,0.280077,-0.25038612
0.24823102,0.18462385,0.06360717
0.32558212,0.29733148,0.028250635
0.50874305,0.19927034,0.3094727
0.5489311,0.3747798,0.17415133
0.09030739,0.28982812,-0.19952074
0.10273164,0.29261416,-0.18988252
0.36010885,0.18210502,0.17800383
0.2219771,0.20443486,0.017542243
0.2193774,0.3131282,-0.093750805
0.149461,0.29428488,-0.14482388
0.2185236,0.29723382,-0.07871021
0.29021335,0.31264025,-0.022426903
0.31145462,0.2046761,0.10677852
0.32433343,0.24776869,0.076564744
0.04874304,0.22102231,-0.17227927
0.14556122,0.23133601,-0.085774794
0.42344218,0.30111724,0.12232494
0.25894898,0.27849394,-0.019544959
0.020317841,0.15060486,-0.13028702
0.09263541,0.2802876,-0.18765219
0.3044871,0.29794806,0.0065390468
0.13768765,0.23688002,-0.099192366
0.48637104,0.3072214,0.17914963
0.18864377,0.23132287,-0.0426791
0.3597305,0.24834144,0.11138907
0.34196883,0.27704173,0.0649271
0.32457376,0.26152846,0.06304529
0.5762561,0.3313461,0.24491
0.018938532,0.25828904,-0.23935051
0.46971178,0.22217004,0.24754174
0.3298402,0.27165058,0.05818963
0.6053,0.22264893,0.3826511
0.11440352,0.22749686,-0.11309334
0.6966793,0.30250204,0.39417726
0.24600531,0.3240124,-0.07800709
0.36025298,0.2711191,0.08913389
0.0100148115,0.23963813,-0.22962332
0.43885797,0.22108577,0.2177722
0.5768569,0.29999006,0.27686685
0.28784963,0.26979315,0.018056482
0.50377655,0.29377192,0.21000463
0.2171025,0.21999459,-0.0028920919
0.0617285,0.19782281,-0.1360943
0.019147517,0.21380824,-0.19466072
0.35051942,0.2934612,0.057058215
0.4428862,0.29027364,0.15261257
0.1354097,0.19354816,-0.05813846
0.15484239,0.26577255,-0.11093016
0.27958637,0.28556743,-0.005981058
0.32817572,0.29789686,0.030278862
0.15797502,0.22477126,-0.06679624
0.31684867,0.27437395,0.042474717
0.010367908,0.22384155,-0.21347365
0.29645985,0.32746896,-0.031009108
0.002627142,0.20842971,-0.20580256
0.12117773,0.24804862,-0.12687089
0.49439308,0.19882728,0.29556578
0.46765327,0.33523053,0.13242275
0.12373477,0.3133163,-0.18958151
0.47355714,0.21853216,0.25502497
0.1259374,0.2650808,-0.1391434
0.16946404,0.27746198,-0.10799794
0.5849238,0.22651295,0.35841084
0.36903563,0.27166623,0.0973694
0.3906657,0.17107736,0.21958835
0.5329646,0.31981435,0.21315023
0.012282315,0.27319095,-0.26090863
0.06710249,0.24007164,-0.17296915
0.066451594,0.2886687,-0.2222171
0.46485066,0.28961226,0.1752384
0.31131053,0.35215658,-0.04084605
0.13226141,0.24441849,-0.11215708
0.15795411,0.18712242,-0.029168308
0.10866989,0.21693659,-0.1082667
0.39143896,0.21892945,0.1725095
0.1910702,0.25039142,-0.059321225
0.13720699,0.21043412,-0.07322714
0.24992904,0.27320248,-0.023273438
0.7381862,0.28452283,0.45366335
0.2838162,0.24262299,0.041193202
0.18749653,0.29927477,-0.111778244
0.07489769,0.22868389,-0.1537862
0.055838127,0.18080886,-0.124970734
0.1682258,0.31910723,-0.15088144
0.10236591,0.2993667,-0.1970008
0.1704724,0.23092644,-0.06045404
0.15895943,0.20095281,-0.04199338
0.30033132,0.27350605,0.026825279
0.24602318,0.16868758,0.077335596
0.7606209,0.32998222,0.43063867
0.39716518,0.28638172,0.11078346
0.13829067,0.2707008,-0.13241014
0.21635537,0.24414541,-0.02779004
0.56476927,0.2420771,0.32269216
0.1155634,0.20813553,-0.09257213
0.854299,0.27927595,0.57502306
0.06828023,0.24631174,-0.1780315
0.36361983,0.22960827,0.13401157
0.5864233,0.2511223,0.33530098
