y_true,y_pred,error
0.16229302,0.2810408,-0.11874777
0.19588758,0.18414009,0.011747494
0.30327418,0.1520444,0.15122978
0.16956468,0.24619795,-0.076633275
0.17270993,0.1774162,-0.0047062784
0.12420417,0.2334884,-0.10928422
0.19179039,0.26207292,-0.070282534
0.115022674,0.22529823,-0.11027555
0.19019164,0.18114862,0.009043023
0.19370261,0.17505684,0.018645763
0.23971097,0.26132312,-0.021612152
0.19082904,0.27339444,-0.0825654
0.124738164,0.17340009,-0.048661925
0.13128988,0.20545413,-0.07416424
0.14737032,0.23913504,-0.09176472
0.090205535,0.34514806,-0.25494254
0.13183218,0.25041157,-0.11857939
0.16584472,0.17870715,-0.012862429
0.11482068,0.26659432,-0.15177363
0.14450827,0.20887658,-0.06436831
0.11944558,0.22322568,-0.103780106
0.10178338,0.25241393,-0.15063055
0.0768513,0.2816651,-0.20481378
0.11179038,0.31116846,-0.19937807
0.25984266,0.21439403,0.04544863
0.15377723,0.18575105,-0.031973824
0.082586005,0.19408543,-0.11149943
0.13733523,0.23832026,-0.100985035
0.11509384,0.20284978,-0.08775593
0.21263826,0.28645745,-0.07381919
0.11482739,0.18023866,-0.06541128
0.08886605,0.36602196,-0.2771559
0.079237,0.14651941,-0.06728241
0.09577305,0.18790019,-0.09212714
0.13961318,0.17304695,-0.033433765
0.15503114,0.19207498,-0.03704384
0.2366196,0.20373955,0.032880053
0.7836094,0.25348198,0.5301274
0.55880576,0.2899414,0.26886436
0.031028396,0.18079594,-0.14976755
0.2193774,0.2941455,-0.074768096
0.149461,0.24091396,-0.091452956
0.43885797,0.29850784,0.14035013
0.35051942,0.41395327,-0.063433856
0.4428862,0.28861478,0.15427142
0.1354097,0.3022575,-0.16684781
0.15797502,0.23874684,-0.08077182
0.31684867,0.20484744,0.112001225
0.29645985,0.26371825,0.032741606
0.12373477,0.37213033,-0.24839556
0.47355714,0.27701783,0.19653931
0.46485066,0.42215768,0.04269299
0.1910702,0.40210417,-0.21103397
0.13720699,0.23549062,-0.09828363
0.2838162,0.18680441,0.097011775
0.07489769,0.31047362,-0.23557593
0.10236591,0.24536456,-0.14299865
0.1704724,0.22751182,-0.057039425
0.5742677,0.33919397,0.23507372
0.35124564,0.33249158,0.018754065
0.39958942,0.25743067,0.14215875
0.19673677,0.3070365,-0.11029972
0.056778565,0.17632967,-0.11955111
0.061164238,0.22393993,-0.1627757
0.08868775,0.18439814,-0.0957104
0.27882358,0.31780854,-0.038984954
0.42390501,0.3768228,0.047082216
0.31503874,0.32679418,-0.011755437
0.50234807,0.2758334,0.22651467
0.098857984,0.19887722,-0.10001923
0.40310782,0.25571555,0.14739227
0.54062086,0.43044478,0.11017609
0.43779954,0.2890232,0.14877635
0.6068465,0.25964952,0.347197
0.39069402,0.33647168,0.054222345
0.5373293,0.29500368,0.24232563
0.35287052,0.23666579,0.11620474
0.27453938,0.22136188,0.053177506
0.14903039,0.1308108,0.01821959
0.7235393,0.23161702,0.49192226
0.161021,0.20177099,-0.040749997
0.27152255,0.24597777,0.025544778
0.03831157,0.282138,-0.24382642
0.12286748,0.24572527,-0.122857794
0.11289883,0.28993592,-0.17703709
0.41546196,0.3869298,0.028532147
0.31205243,0.23374346,0.07830897
0.19318922,0.34353638,-0.15034716
0.057977196,0.28492957,-0.22695237
0.033369042,0.29589656,-0.26252753
0.22682777,0.28128928,-0.05446151
0.56151736,0.31928653,0.24223083
0.59738463,0.35140142,0.24598321
0.31702632,0.20138572,0.115640596
0.24294366,0.3247309,-0.08178724
0.39476186,0.22772253,0.16703933
0.19767417,0.18409705,0.0135771185
0.299973,0.27488136,0.025091648
0.20819663,0.27889013,-0.07069351
0.4952917,0.23546594,0.25982577
0.7322928,0.2953487,0.43694407
0.38156435,0.21093616,0.17062819
0.069481894,0.4877374,-0.4182555
0.26258534,0.1956924,0.06689294
0.6116323,0.27344006,0.33819222
