y_true,y_pred,error
0.10753051,0.2928847,-0.1853542
0.1454511,0.33606902,-0.19061792
0.12316969,0.36314592,-0.23997623
0.32574368,0.23869938,0.0870443
0.0783978,0.1977069,-0.11930909
0.17903176,0.15820618,0.02082558
0.15322194,0.18004099,-0.02681905
0.11950198,0.1415232,-0.02202122
0.13521776,0.20805588,-0.07283813
0.16148035,0.1611713,0.00030905008
0.09885235,0.20549309,-0.10664074
0.23020208,0.15598136,0.07422072
0.11902131,0.22002023,-0.10099892
0.19961515,0.33928683,-0.13967168
0.14172353,0.2657436,-0.124020085
0.20614882,0.1895091,0.016639724
0.13427731,0.14769457,-0.013417259
0.16588236,0.19455776,-0.028675392
0.10991995,0.18513858,-0.07521863
0.15774797,0.18314105,-0.025393084
0.10688068,0.18509308,-0.078212395
0.09287859,0.19946909,-0.1065905
0.15414296,0.1834117,-0.029268742
0.088510774,0.15750428,-0.0689935
0.029690882,0.3449951,-0.31530422
0.24823102,0.19494352,0.053287506
0.09030739,0.27983502,-0.18952763
0.2185236,0.39695588,-0.17843227
0.32457376,0.26828775,0.056286007
0.5762561,0.40522763,0.17102847
0.6053,0.24748874,0.35781127
0.11440352,0.27605966,-0.16165614
0.5768569,0.48434314,0.09251377
0.28784963,0.2184032,0.06944643
0.50377655,0.33110425,0.1726723
0.0617285,0.2242022,-0.16247371
0.019147517,0.17855248,-0.15940496
0.15484239,0.16358507,-0.008742675
0.12117773,0.14254819,-0.021370456
0.16946404,0.32601395,-0.15654992
0.055838127,0.22796276,-0.17212464
0.1155634,0.19959979,-0.08403639
0.23450802,0.19882819,0.035679832
0.07700541,0.17704299,-0.10003758
0.42191657,0.27887467,0.14304191
0.12987679,0.31764543,-0.18776864
0.43356758,0.31288645,0.12068114
0.18765326,0.30152705,-0.113873795
0.3503492,0.22004816,0.13030103
0.123492256,0.19682184,-0.07332958
0.18752047,0.19246998,-0.00494951
0.8165665,0.2075285,0.609038
0.31896988,0.265898,0.053071886
0.40404606,0.21634425,0.1877018
0.3312561,0.29417327,0.03708282
0.070997044,0.22049184,-0.1494948
0.32382882,0.26278663,0.06104219
0.18623216,0.37949347,-0.19326131
0.5228287,0.30131212,0.22151658
0.40143895,0.42791593,-0.02647698
0.41072318,0.46539667,-0.054673493
0.3701746,0.35268846,0.017486125
0.049116172,0.14235206,-0.09323589
