y_true,y_pred,error
0.15850929915905,0.22840118408203125,-0.06989188492298126
0.14729824662208557,0.2032928466796875,-0.05599460005760193
0.1980140209197998,0.27803802490234375,-0.08002400398254395
0.18277369439601898,0.26239013671875,-0.07961644232273102
0.19826196134090424,0.3507843017578125,-0.15252234041690826
0.11611462384462357,0.22360992431640625,-0.10749530047178268
0.16682694852352142,0.25620269775390625,-0.08937574923038483
0.2397109717130661,0.20006561279296875,0.03964535892009735
0.15322193503379822,0.201080322265625,-0.04785838723182678
0.17764200270175934,0.19660186767578125,-0.01895986497402191
0.20660336315631866,0.19232940673828125,0.014273956418037415
0.17725881934165955,0.20342254638671875,-0.026163727045059204
0.12190531939268112,0.2068634033203125,-0.08495808392763138
0.14726927876472473,0.25217437744140625,-0.10490509867668152
0.12011148780584335,0.20728302001953125,-0.0871715322136879
0.16584472358226776,0.15230560302734375,0.013539120554924011
0.1445082724094391,0.2302398681640625,-0.08573159575462341
0.11902131140232086,0.22342681884765625,-0.10440550744533539
0.1427726149559021,0.2416229248046875,-0.0988503098487854
0.12440900504589081,0.27323150634765625,-0.14882250130176544
0.11499831825494766,0.21872711181640625,-0.10372879356145859
0.20614881813526154,0.20267486572265625,0.0034739524126052856
0.11780919134616852,0.26813507080078125,-0.15032587945461273
0.1627214401960373,0.25019073486328125,-0.08746929466724396
0.11885412037372589,0.21920013427734375,-0.10034601390361786
0.08704786747694016,0.35175323486328125,-0.2647053673863411
0.06218371167778969,0.24140167236328125,-0.17921796068549156
0.07923699915409088,0.19052886962890625,-0.11129187047481537
0.11392351984977722,0.23279571533203125,-0.11887219548225403
0.15503114461898804,0.31208038330078125,-0.1570492386817932
0.23661960661411285,0.28215789794921875,-0.045538291335105896
0.24823102355003357,0.23876190185546875,0.00946912169456482
0.3255821168422699,0.26946258544921875,0.05611953139305115
0.21937739849090576,0.32611846923828125,-0.10674107074737549
0.42344218492507935,0.29778289794921875,0.1256592869758606
0.09263540804386139,0.26758575439453125,-0.17495034635066986
0.5762560963630676,0.3441314697265625,0.23212462663650513
0.6053000092506409,0.2481536865234375,0.35714632272720337
0.28784963488578796,0.27002716064453125,0.017822474241256714
0.2964598536491394,0.2572021484375,0.039257705211639404
0.4676532745361328,0.27399444580078125,0.19365882873535156
0.3906657099723816,0.21721649169921875,0.17344921827316284
0.06710249185562134,0.18833160400390625,-0.12122911214828491
0.1579541116952896,0.1552886962890625,0.002665415406227112
0.7381861805915833,0.28978729248046875,0.4483988881111145
0.16822579503059387,0.33550262451171875,-0.16727682948112488
0.7606208920478821,0.23484039306640625,0.5257804989814758
0.5647692680358887,0.23375701904296875,0.3310122489929199
0.11556340008974075,0.25041961669921875,-0.134856216609478
0.5864232778549194,0.21216583251953125,0.3742574453353882
0.6281421780586243,0.32981109619140625,0.298331081867218
0.22462600469589233,0.16391754150390625,0.060708463191986084
0.06342433393001556,0.18053436279296875,-0.11711002886295319
0.31896987557411194,0.27408599853515625,0.04488387703895569
0.5929645895957947,0.32761383056640625,0.2653507590293884
0.13601054251194,0.193878173828125,-0.057867631316185
0.42390501499176025,0.36240386962890625,0.061501145362854004
0.3225570321083069,0.25499725341796875,0.06755977869033813
0.030749307945370674,0.22733306884765625,-0.19658376090228558
0.09885798394680023,0.2359466552734375,-0.13708867132663727
0.07608368247747421,0.24544525146484375,-0.16936156898736954
0.03721439465880394,0.29926300048828125,-0.2620486058294773
0.013954205438494682,0.24311065673828125,-0.22915645129978657
0.1162247508764267,0.22600555419921875,-0.10978080332279205
0.5412299633026123,0.24030303955078125,0.30092692375183105
0.7235392928123474,0.19094085693359375,0.5325984358787537
0.03831157088279724,0.3199310302734375,-0.28161945939064026
0.010004362091422081,0.25838470458984375,-0.24838034249842167
0.2443334311246872,0.36591339111328125,-0.12157995998859406
0.05668974667787552,0.21178436279296875,-0.15509461611509323
0.28267937898635864,0.23969268798828125,0.04298669099807739
0.5615173578262329,0.2997283935546875,0.2617889642715454
0.2878204584121704,0.25286102294921875,0.03495943546295166
0.3402216136455536,0.33058929443359375,0.009632319211959839
