y_true,y_pred,error
0.19588758,0.1775435,0.018344074
0.07723793,0.25442597,-0.17718804
0.15632123,0.1920698,-0.03574857
0.124703966,0.18400505,-0.059301086
0.11988683,0.23411925,-0.11423242
0.13175488,0.16958456,-0.037829682
0.12073607,0.22042377,-0.0996877
0.09549289,0.26862878,-0.17313588
0.18051142,0.23087248,-0.050361067
0.13745606,0.20740789,-0.06995183
0.19550203,0.18152729,0.013974741
0.12247173,0.2219678,-0.099496074
0.14692314,0.2603892,-0.11346607
0.122837454,0.21082646,-0.087989
0.07844286,0.14025493,-0.061812073
0.12704854,0.20915516,-0.08210662
0.18972357,0.20620875,-0.016485184
0.12394509,0.18331434,-0.05936925
0.16474968,0.2781498,-0.11340013
0.118155494,0.29948336,-0.18132786
0.18401822,0.193919,-0.0099007785
0.11623348,0.18859424,-0.072360754
0.14189702,0.21901095,-0.07711393
0.178292,0.2212778,-0.042985797
0.1267246,0.36295253,-0.23622793
0.1975919,0.21572708,-0.018135175
0.12007884,0.14422244,-0.024143599
0.13942052,0.36442554,-0.22500502
0.15562743,0.25370824,-0.098080814
0.15627529,0.18908387,-0.032808587
0.12060586,0.34055805,-0.2199522
0.13774864,0.15716302,-0.01941438
0.10695449,0.18817486,-0.081220366
0.16562742,0.18814224,-0.02251482
0.29879358,0.1678218,0.13097179
0.1412387,0.2768033,-0.13556461
0.24641113,0.17034334,0.07606779
0.105721466,0.19106224,-0.085340776
0.19896075,0.2500102,-0.05104944
0.122210495,0.22076978,-0.09855928
0.23331812,0.15731885,0.075999275
0.11669326,0.20767434,-0.09098108
0.26344818,0.4133835,-0.14993533
0.4938162,0.20646131,0.2873549
0.47969916,0.31573218,0.16396698
0.04360197,0.23749909,-0.19389711
0.064735726,0.19480944,-0.13007371
0.06714429,0.3327992,-0.26565492
0.010367908,0.17503548,-0.16466758
0.38202414,0.20051412,0.18151002
0.46729058,0.23252113,0.23476945
0.1093491,0.27803162,-0.16868252
0.5692394,0.32395986,0.24527952
0.4887587,0.360425,0.12833372
0.5061725,0.3005712,0.20560127
0.43915057,0.29834765,0.14080292
0.40588516,0.3799948,0.02589035
0.06731148,0.26076207,-0.19345059
0.18752047,0.19561276,-0.008092284
0.022013675,0.20852385,-0.18651018
0.4933564,0.27507272,0.21828368
0.32255703,0.2575441,0.06501293
0.50234807,0.22521344,0.27713463
0.15263018,0.1586009,-0.0059707165
0.15606801,0.36658382,-0.21051581
0.25417668,0.23627613,0.017900541
0.11642329,0.37131792,-0.25489464
0.6561621,0.28250504,0.37365705
0.23949017,0.31988934,-0.08039917
0.1905769,0.2288414,-0.038264498
0.19318922,0.20925945,-0.016070232
0.05289142,0.1886584,-0.13576698
0.046047114,0.17847109,-0.13242397
0.50412446,0.28033435,0.22379011
0.42241076,0.18797171,0.23443905
0.5846678,0.19423997,0.39042783
0.3735654,0.3552289,0.018336505
0.5104306,0.2501107,0.2603199
0.16090605,0.24528456,-0.08437851
0.3288005,0.19016227,0.13863823
0.064730495,0.27772868,-0.21299818
0.49310562,0.38141757,0.11168805
0.10178379,0.25096405,-0.14918026
0.3337587,0.26245672,0.071302
0.44264063,0.3180552,0.12458542
0.5210837,0.22094284,0.30014086
0.15284961,0.22053139,-0.067681774
0.33866468,0.28014892,0.058515757
0.39452675,0.2380394,0.15648735
0.39414012,0.21339302,0.1807471
0.20402516,0.3104314,-0.10640623
0.62944317,0.2888294,0.34061378
0.07190396,0.33120835,-0.2593044
0.22302203,0.2755279,-0.052505866
0.4333512,0.20608258,0.2272686
0.41967824,0.35399383,0.06568441
0.13497606,0.18758056,-0.052604496
0.15953197,0.21868058,-0.05914861
0.040446278,0.19652544,-0.15607916
0.27045673,0.28893673,-0.018480003
0.34967607,0.3708592,-0.021183133
0.45495299,0.22001655,0.23493643
0.055120166,0.3068776,-0.25175744
0.42040753,0.32845002,0.09195751
0.082392894,0.28095078,-0.19855788
0.51299894,0.35737783,0.15562111
0.13879833,0.41339117,-0.27459285
0.33,0.28765422,0.042345792
0.15805642,0.20107022,-0.043013796
0.7021421,0.43243426,0.26970786
0.7076802,0.22398593,0.48369431
0.0738349,0.18385836,-0.11002346
0.3222884,0.23621172,0.08607668
0.8938349,0.3034498,0.5903851
0.082445145,0.20375472,-0.12130958
0.112204805,0.34773982,-0.23553501
0.2857158,0.18592216,0.09979363
0.2222048,0.3289881,-0.1067833
0.23440962,0.24711987,-0.012710258
0.35422152,0.23322833,0.1209932
0.202372,0.19480002,0.0075719804
0.26027167,0.24976808,0.01050359
0.2795089,0.16301939,0.1164895
0.312163,0.22199297,0.090170026
0.23539186,0.2754208,-0.04002896
0.43105537,0.23658273,0.19447264
0.11135841,0.21969196,-0.10833355
0.8043992,0.21078192,0.59361726
0.5485371,0.18248591,0.36605117
0.124733545,0.25857523,-0.1338417
0.25646812,0.27947,-0.02300188
0.25073144,0.31987906,-0.06914762
0.027147336,0.43122125,-0.40407392
0.4703135,0.29552892,0.17478457
0.21308255,0.3609903,-0.14790773
0.11430512,0.36963236,-0.25532722
0.06653082,0.36686075,-0.30032992
0.2806374,0.25418475,0.02645266
0.2598746,0.25230765,0.0075669587
0.13135841,0.21097942,-0.079621
0.41475445,0.25081664,0.1639378
0.17454545,0.24238771,-0.06784226
0.51878786,0.24850255,0.2702853
0.45637408,0.39639276,0.059981316
