y_true,y_pred,error
0.10753051,0.28585905,-0.17832854
0.1454511,0.26239908,-0.11694798
0.12316969,0.32630616,-0.20313647
0.32574368,0.27079555,0.05494812
0.0783978,0.17421022,-0.09581242
0.17903176,0.12438205,0.05464971
0.15322194,0.14735843,0.0058635026
0.11950198,0.09472047,0.02478151
0.13521776,0.14676291,-0.0115451515
0.16148035,0.13197258,0.029507771
0.09885235,0.1639413,-0.06508894
0.23020208,0.11962429,0.11057779
0.11902131,0.22758394,-0.10856263
0.19961515,0.31753913,-0.117923975
0.14172353,0.2189978,-0.07727428
0.20614882,0.17524919,0.030899629
0.13427731,0.11381005,0.020467266
0.16588236,0.12849568,0.037386686
0.10991995,0.20006724,-0.09014729
0.15774797,0.19324118,-0.03549321
0.10688068,0.17691168,-0.070031
0.09287859,0.24068338,-0.1478048
0.15414296,0.14840005,0.0057429075
0.088510774,0.12982002,-0.041309245
0.029690882,0.3221792,-0.2924883
0.24823102,0.16484663,0.083384395
0.09030739,0.29472613,-0.20441875
0.2185236,0.37683433,-0.15831073
0.32457376,0.24295238,0.08162138
0.5762561,0.42266127,0.15359482
0.6053,0.21610768,0.38919234
0.11440352,0.1895873,-0.07518377
0.5768569,0.3889441,0.18791282
0.28784963,0.24026883,0.04758081
0.50377655,0.39132422,0.11245233
0.0617285,0.2241496,-0.1624211
0.019147517,0.15170878,-0.13256127
0.15484239,0.115793526,0.039048865
0.12117773,0.09451778,0.02665995
0.16946404,0.26358026,-0.094116226
0.055838127,0.16470936,-0.10887124
0.1155634,0.19796509,-0.082401685
0.23450802,0.2281141,0.0063939244
0.07700541,0.2647915,-0.18778607
0.42191657,0.23493266,0.18698391
0.12987679,0.31139317,-0.18151638
0.43356758,0.22712944,0.20643814
0.18765326,0.28296036,-0.0953071
0.3503492,0.2753146,0.07503459
0.123492256,0.15665808,-0.033165827
0.18752047,0.15395172,0.033568755
0.8165665,0.28070304,0.5358635
0.31896988,0.24754405,0.071425825
0.40404606,0.19869132,0.20535474
0.3312561,0.25489992,0.07635617
0.070997044,0.17690945,-0.1059124
0.32382882,0.24687767,0.076951146
0.18623216,0.3649669,-0.17873473
0.5228287,0.37024438,0.15258431
0.40143895,0.4123591,-0.010920137
0.41072318,0.3901213,0.020601869
0.3701746,0.2899353,0.080239296
0.049116172,0.10753098,-0.05841481
0.10171587,0.17311276,-0.071396895
0.04543801,0.13894269,-0.09350468
0.3494745,0.25529164,0.09418285
0.5625466,0.23621559,0.32633102
0.066945754,0.16240403,-0.09545828
0.15808995,0.3358657,-0.17777576
0.6363606,0.3268336,0.30952698
0.15712862,0.18675798,-0.029629365
0.1772144,0.14715773,0.03005667
0.12286748,0.29120964,-0.16834216
0.15478797,0.13596681,0.018821165
0.17015369,0.22087598,-0.050722286
0.08042538,0.33992857,-0.2595032
0.22366163,0.16258028,0.06108135
0.26338995,0.20539013,0.05799982
