y_true,y_pred,error
0.16229302,0.17574346,-0.013450444
0.19588758,0.17621246,0.01967512
0.30327418,0.16068336,0.14259082
0.16956468,0.2820254,-0.11246072
0.17270993,0.1508311,0.021878824
0.12420417,0.18626189,-0.06205772
0.19179039,0.22587065,-0.034080267
0.115022674,0.20755264,-0.09252997
0.19019164,0.17318219,0.017009452
0.19370261,0.119015574,0.074687034
0.23971097,0.22315909,0.016551882
0.19082904,0.18985349,0.0009755492
0.124738164,0.12461938,0.00011878461
0.13128988,0.15666719,-0.025377303
0.14737032,0.25539067,-0.10802035
0.090205535,0.31896788,-0.22876234
0.13183218,0.2246185,-0.09278631
0.16584472,0.24486816,-0.079023436
0.11482068,0.23116237,-0.11634169
0.14450827,0.17059195,-0.026083678
0.11944558,0.2546972,-0.13525163
0.10178338,0.28769946,-0.18591608
0.0768513,0.256986,-0.18013468
0.11179038,0.21908626,-0.10729588
0.25984266,0.22689658,0.03294608
0.15377723,0.18427491,-0.030497685
0.082586005,0.16070028,-0.07811427
0.13733523,0.16375159,-0.026416361
0.11509384,0.20752808,-0.09243424
0.21263826,0.23819572,-0.025557458
0.11482739,0.1512827,-0.03645531
0.08886605,0.2417866,-0.15292054
0.079237,0.1325063,-0.053269297
0.09577305,0.1404039,-0.044630848
0.13961318,0.13085356,0.008759618
0.15503114,0.15970522,-0.004674077
0.2366196,0.24160904,-0.0049894303
0.7836094,0.28548956,0.49811983
0.55880576,0.23313892,0.32566684
0.031028396,0.22660705,-0.19557866
0.2193774,0.3719474,-0.15257001
0.149461,0.23163342,-0.08217242
0.43885797,0.22189474,0.21696323
0.35051942,0.31270778,0.037811637
0.4428862,0.27522433,0.16766188
0.1354097,0.25427353,-0.118863836
0.15797502,0.17084908,-0.012874067
0.31684867,0.17403507,0.1428136
0.29645985,0.26484567,0.031614184
0.12373477,0.28231564,-0.15858087
0.47355714,0.21531627,0.25824088
0.46485066,0.43376392,0.031086743
0.1910702,0.27745467,-0.086384475
0.13720699,0.24592,-0.108713016
0.2838162,0.16715443,0.11666176
0.07489769,0.2569432,-0.1820455
0.10236591,0.24554348,-0.14317757
0.1704724,0.23476568,-0.06429328
0.5742677,0.23158148,0.3426862
0.35124564,0.2971719,0.05407375
0.39958942,0.24145222,0.1581372
0.19673677,0.2140206,-0.017283827
0.056778565,0.19981804,-0.14303948
0.061164238,0.14146999,-0.08030575
0.08868775,0.21971479,-0.13102704
0.27882358,0.18585432,0.09296927
0.42390501,0.4225133,0.0013917089
0.31503874,0.34493136,-0.029892623
0.50234807,0.22180894,0.28053913
0.098857984,0.14521547,-0.046357483
0.40310782,0.2822944,0.12081343
0.54062086,0.3121304,0.22849047
0.43779954,0.24216413,0.19563541
0.6068465,0.29585975,0.31098676
0.39069402,0.3040172,0.086676836
0.5373293,0.24858582,0.2887435
0.35287052,0.19332552,0.159545
0.27453938,0.25851798,0.0160214
0.14903039,0.09366429,0.0553661
0.7235393,0.2755537,0.4479856
0.161021,0.16278134,-0.0017603487
0.27152255,0.27735832,-0.0058357716
0.03831157,0.3121822,-0.27387062
0.12286748,0.2936496,-0.17078213
0.11289883,0.3265961,-0.21369728
0.41546196,0.34340364,0.07205832
0.31205243,0.22528821,0.08676422
0.19318922,0.25691766,-0.06372844
0.057977196,0.25283334,-0.19485614
0.033369042,0.24168956,-0.20832053
0.22682777,0.19053257,0.036295205
0.56151736,0.3515446,0.20997277
0.59738463,0.38118392,0.21620071
0.31702632,0.12951213,0.18751419
0.24294366,0.31002206,-0.0670784
0.39476186,0.20423251,0.19052935
0.19767417,0.25015014,-0.052475974
0.299973,0.23815382,0.061819196
0.20819663,0.319221,-0.111024365
0.4952917,0.19110064,0.30419105
0.7322928,0.302832,0.42946076
0.38156435,0.18400708,0.19755727
0.069481894,0.537204,-0.46772212
0.26258534,0.13949251,0.12309283
0.6116323,0.30279297,0.30883932
0.06707115,0.27991384,-0.2128427
0.048727363,0.16665456,-0.11792719
0.22176811,0.27178714,-0.050019026
0.28608587,0.20215166,0.08393422
0.09795629,0.20843282,-0.11047653
0.07810259,0.08962168,-0.011519089
0.48825932,0.30188948,0.18636984
0.38698232,0.23198554,0.15499678
0.40347353,0.17290024,0.23057328
0.11498651,0.22970489,-0.11471838
0.6758037,0.3378365,0.33796722
0.39414012,0.2004529,0.19368723
0.45046413,0.23151296,0.21895117
0.15945882,0.2416409,-0.08218208
0.20522162,0.20065969,0.004561931
0.20033874,0.1375414,0.06279734
0.44841388,0.32200715,0.12640673
0.39287794,0.30189145,0.09098649
0.06608587,0.2770924,-0.21100652
0.25675768,0.2833361,-0.026578426
0.08139412,0.27549827,-0.19410415
0.10334814,0.12060146,-0.017253317
0.036159012,0.13149023,-0.09533122
0.3819092,0.31175402,0.07015517
0.111843444,0.2830441,-0.17120066
0.50739205,0.17356919,0.33382285
0.19606279,0.2807339,-0.084671125
0.17089255,0.3590242,-0.18813165
0.2548193,0.15968964,0.09512967
0.083601974,0.20823205,-0.12463007
0.07409831,0.18705115,-0.112952836
0.022353278,0.29940403,-0.27705073
0.4397723,0.3804654,0.05930692
0.4526302,0.13004908,0.3225811
0.20219654,0.17611071,0.026085824
0.11762191,0.35863167,-0.24100976
0.10907219,0.20825769,-0.0991855
0.05709945,0.15139437,-0.09429492
0.1799931,0.17970814,0.0002849549
0.22365037,0.17872536,0.044925004
0.14366081,0.124929935,0.018730879
0.15351452,0.20874792,-0.055233404
0.11961277,0.1982789,-0.078666136
0.10050856,0.44640595,-0.34589738
0.11368801,0.21290454,-0.099216536
0.14477889,0.24205723,-0.09727834
0.17231914,0.20443629,-0.032117143
0.08977711,0.14779177,-0.05801466
0.11947063,0.13204542,-0.012574784
0.12857199,0.14191088,-0.013338894
0.09972487,0.12912449,-0.029399626
0.20819405,0.21325275,-0.005058706
0.16478933,0.11749607,0.04729326
0.21324283,0.1886194,0.024623424
0.11521776,0.37566233,-0.26044458
0.18542674,0.27357075,-0.088144004
0.24472664,0.18052836,0.064198285
0.11988683,0.17386836,-0.053981528
0.14950198,0.1860205,-0.036518514
0.09288056,0.24512094,-0.15224038
0.18574022,0.14586797,0.039872244
0.17394924,0.17353873,0.0004105121
0.15864336,0.18528152,-0.02663815
0.1329955,0.2141251,-0.081129596
0.13731807,0.18135971,-0.044041634
0.13779174,0.19677499,-0.05898325
0.16755663,0.2604965,-0.09293987
0.28907463,0.24106747,0.04800716
0.13906418,0.16551849,-0.026454315
0.079918176,0.31652212,-0.23660395
0.17962322,0.24652141,-0.0668982
0.22729717,0.15887919,0.06841798
0.15823583,0.3728444,-0.21460856
0.15217808,0.14689052,0.005287558
0.14559738,0.21359992,-0.06800254
0.22442468,0.2300706,-0.0056459308
0.14368516,0.19386718,-0.050182015
0.1635156,0.10956025,0.053955346
0.19794326,0.21357241,-0.015629157
0.11709971,0.2841522,-0.1670525
0.23242363,0.22840613,0.004017502
0.11915715,0.20274925,-0.0835921
0.18675488,0.2055248,-0.01876992
0.20973186,0.22631074,-0.016578883
0.14663887,0.10876067,0.0378782
0.18807387,0.28315407,-0.0950802
0.0976768,0.22475433,-0.12707753
0.1262209,0.13523366,-0.009012759
0.09162142,0.13577093,-0.04414951
0.13326196,0.23439726,-0.1011353
0.16103104,0.21585044,-0.054819405
0.2108395,0.29958463,-0.08874513
0.11789279,0.21921188,-0.10131909
0.13073322,0.16030023,-0.029567003
0.24073322,0.22835548,0.012377739
0.22424704,0.22171612,0.0025309175
0.11419372,0.300432,-0.18623827
0.08919195,0.17950647,-0.090314515
0.14773604,0.2643634,-0.116627365
0.12835255,0.16271773,-0.034365177
0.1649652,0.15026984,0.014695361
0.0896047,0.22891553,-0.13931084
0.23888132,0.20643973,0.032441586
0.20169634,0.15121324,0.050483093
0.14534944,0.13342652,0.011922926
0.0826559,0.24253318,-0.15987727
0.1734947,0.13922647,0.03426823
0.16521883,0.12732036,0.037898466
0.13731807,0.23493576,-0.097617686
0.12640898,0.13430615,-0.007897168
0.11415341,0.17839378,-0.06424037
0.07926835,0.2178157,-0.13854735
0.12742405,0.16807027,-0.040646225
0.090072945,0.1561599,-0.06608695
0.07844286,0.07697661,0.0014662445
0.07940941,0.23825625,-0.15884683
0.094858736,0.13495594,-0.040097207
0.10630074,0.19999652,-0.093695775
0.116436586,0.1965518,-0.080115214
0.118155494,0.2835479,-0.16539241
0.12127462,0.16073169,-0.039457068
0.06709489,0.29431003,-0.22721514
0.084989354,0.10606077,-0.02107142
0.23876156,0.13619065,0.10257091
0.09129552,0.33408138,-0.24278587
0.1707835,0.13893554,0.03184797
0.15636866,0.21991572,-0.06354706
0.082612135,0.23727795,-0.15466583
0.15592979,0.13544787,0.020481914
0.27976468,0.29383516,-0.014070481
0.093761556,0.18872307,-0.09496152
0.06685978,0.1263012,-0.059441417
0.1446184,0.19534796,-0.050729558
0.10278977,0.27751923,-0.17472947
0.14559542,0.25579727,-0.11020185
0.32903278,0.22999151,0.09904127
0.24844632,0.1743421,0.07410422
0.005396212,0.30669713,-0.3013009
0.18390197,0.38652074,-0.20261878
0.0015717605,0.17366938,-0.17209762
0.24830112,0.28356832,-0.035267204
0.60627395,0.33721447,0.26905948
0.536836,0.25461018,0.28222585
0.6006418,0.21800284,0.38263893
0.47740552,0.28016305,0.19724247
0.18688306,0.28389445,-0.09701139
0.011355368,0.2685911,-0.25723574
0.27999696,0.32432243,-0.04432547
0.16885494,0.27367184,-0.1048169
0.29071492,0.20355532,0.087159604
0.069913365,0.20952348,-0.13961011
0.48945358,0.22919045,0.26026314
0.085417114,0.3222428,-0.23682567
0.33410355,0.2478692,0.08623436
0.103933305,0.15689723,-0.052963927
0.6166606,0.33548698,0.28117362
0.057013676,0.21841943,-0.16140576
0.06509622,0.19733477,-0.13223854
0.12550375,0.2722836,-0.14677987
0.26555294,0.25701296,0.008539975
0.5177578,0.4463967,0.071361065
0.17201063,0.24503273,-0.0730221
0.5350022,0.27715915,0.25784302
0.5307985,0.32578826,0.20501024
0.064061746,0.24680841,-0.18274666
0.27723312,0.30595607,-0.028722942
0.3911516,0.32190543,0.06924617
0.6181004,0.44317588,0.17492452
0.7622719,0.22315598,0.5391159
0.050620873,0.13474691,-0.08412604
0.105615646,0.22286671,-0.11725107
0.5090461,0.2598393,0.24920678
0.9352186,0.24989048,0.6853281
0.3134139,0.25778732,0.05562657
0.23654564,0.18174121,0.05480443
0.35613593,0.26976383,0.08637211
0.046242606,0.14891428,-0.10267167
0.5542498,0.32742593,0.2268239
0.31312653,0.18362565,0.12950088
0.3400492,0.22607645,0.11397275
0.48223007,0.26371676,0.21851331
0.08386016,0.20807654,-0.12421638
0.71499914,0.23178506,0.48321408
0.4887587,0.36192876,0.12682995
0.54502004,0.29951698,0.24550307
0.39831984,0.29809666,0.10022318
0.030087957,0.38947937,-0.35939142
0.15207332,0.20557034,-0.053497016
0.3203074,0.35525715,-0.03494975
0.6492729,0.45760357,0.19166934
0.3131705,0.15056348,0.16260701
0.36339822,0.2944946,0.068903625
0.29893112,0.2971278,0.0018033087
0.37491336,0.22945921,0.14545415
