y_true,y_pred,error
0.2661958,0.22141758,0.044778228
0.04295179,0.23436944,-0.19141765
0.24668081,0.24206115,0.004619658
0.04256144,0.26586044,-0.223299
0.298698,0.2503952,0.0483028
0.3641948,0.25071874,0.11347607
0.1948269,0.25605103,-0.061224133
0.2135948,0.29310268,-0.07950789
0.17545272,0.28781658,-0.11236386
0.2971129,0.22446881,0.0726441
0.20465949,0.21413109,-0.009471595
0.2682392,0.3022365,-0.033997297
0.24081235,0.30362746,-0.062815115
0.22724934,0.28662324,-0.0593739
0.2666036,0.27120554,-0.0046019554
0.22712195,0.24760522,-0.02048327
0.19343555,0.24627464,-0.052839085
0.48286277,0.27984732,0.20301545
0.17332107,0.27347285,-0.10015178
0.25835556,0.27269155,-0.01433599
0.064898245,0.23494811,-0.17004988
0.08169436,0.2041289,-0.12243455
0.18012984,0.2736589,-0.09352906
0.3573805,0.2817872,0.07559332
0.35291654,0.27041325,0.08250329
0.20105097,0.29785433,-0.09680337
0.28316256,0.281983,0.0011795759
0.27237222,0.27618518,-0.0038129687
0.17889799,0.2834172,-0.1045192
0.19651404,0.29922035,-0.10270631
0.1533622,0.26598313,-0.112620935
0.24934502,0.25138402,-0.0020390004
0.2756304,0.2971004,-0.02146998
0.041978497,0.22359736,-0.18161887
0.15412533,0.23321767,-0.07909234
0.33614138,0.27600133,0.060140043
0.3572555,0.21565644,0.14159904
0.56444144,0.30436304,0.2600784
0.57860255,0.22337998,0.35522258
0.42217347,0.24055244,0.18162103
0.29534364,0.22006798,0.07527566
0.60994065,0.3008937,0.30904695
0.18547466,0.2236702,-0.038195536
0.17641963,0.26106337,-0.08464374
0.2881638,0.25818953,0.029974282
0.17141072,0.22066303,-0.0492523
0.50971293,0.26042917,0.24928376
0.33282965,0.25349292,0.07933673
0.3754767,0.23727232,0.13820437
0.21456721,0.29503247,-0.08046526
0.26276445,0.26466283,-0.0018983781
0.20557474,0.30608574,-0.100511
0.38811743,0.2741304,0.11398703
0.24599706,0.2530667,-0.0070696324
0.52865964,0.30355206,0.22510758
0.43064696,0.24334128,0.18730567
0.2839707,0.272628,0.011342704
0.16356157,0.28975758,-0.12619601
0.060565457,0.16254194,-0.101976484
0.18029952,0.22690012,-0.046600595
0.124566354,0.21641196,-0.09184561
0.18407582,0.2313531,-0.047277287
0.3243029,0.1965117,0.12779121
0.1453039,0.22988512,-0.08458121
0.14453313,0.20443301,-0.05989988
0.33818817,0.20826314,0.12992503
0.16940999,0.23944731,-0.07003732
0.11191958,0.28727794,-0.17535836
0.11285212,0.286064,-0.17321187
0.10778667,0.20996481,-0.10217814
0.12744333,0.23925646,-0.11181313
0.03909436,0.24507184,-0.20597748
0.17661624,0.25584078,-0.07922454
0.16762966,0.28564933,-0.11801967
0.18153398,0.20558761,-0.024053633
0.041930974,0.1945367,-0.15260573
0.46581337,0.28533772,0.18047565
0.20421636,0.19605705,0.00815931
0.5709698,0.21139507,0.35957474
0.25883254,0.25760433,0.0012282133
0.087977745,0.2152535,-0.12727576
0.2921612,0.19222115,0.09994005
0.32815215,0.26001647,0.06813568
0.18206564,0.26270598,-0.080640346
0.22157925,0.18032397,0.04125528
0.26365986,0.27162185,-0.007961988
0.44605887,0.24024396,0.20581491
0.20960495,0.22420125,-0.014596298
0.248098,0.27444807,-0.026350066
0.2673967,0.28922474,-0.021828055
0.24094112,0.21226874,0.028672382
0.4383745,0.28558972,0.15278476
0.2280116,0.27784488,-0.049833283
0.32142237,0.1687327,0.15268967
0.15477648,0.2505655,-0.095789015
0.17176896,0.2785426,-0.106773645
0.19179542,0.28486228,-0.093066856
0.062328212,0.24449952,-0.18217131
0.28955328,0.25774848,0.0318048
0.20010966,0.22457619,-0.02446653
0.18676822,0.27630907,-0.089540854
0.19715029,0.27649334,-0.07934305
0.20032257,0.26713356,-0.066810995
0.1765395,0.22049549,-0.043955997
0.46497625,0.24593697,0.21903928
0.22722377,0.25906274,-0.03183897
0.18447769,0.22038929,-0.035911605
0.22646664,0.33020577,-0.10373913
0.3423306,0.23402552,0.10830508
0.25909147,0.2675387,-0.00844723
0.40085083,0.31517753,0.0856733
0.073388524,0.13095428,-0.057565756
0.16417034,0.2683151,-0.10414477
0.27412394,0.23737183,0.036752105
0.0795968,0.26468548,-0.18508868
0.30616558,0.2570755,0.049090087
0.45533782,0.29835704,0.15698078
0.20669712,0.23823132,-0.031534195
0.037240062,0.23937117,-0.2021311
0.26942438,0.25045985,0.018964529
0.22717512,0.25333184,-0.026156723
0.088349156,0.20198223,-0.113633074
0.19052634,0.2924646,-0.10193828
0.38981274,0.20358607,0.18622667
0.07870514,0.20556058,-0.12685543
0.4170877,0.28637186,0.13071585
0.52731293,0.24645565,0.28085726
0.46058953,0.22334711,0.23724242
0.46263844,0.27057958,0.19205886
0.41874376,0.26781636,0.1509274
0.2669647,0.26669413,0.00027057528
0.32567555,0.26308376,0.06259179
0.2224422,0.28240833,-0.059966132
0.37147066,0.22464155,0.14682911
0.17133035,0.2816491,-0.110318765
0.31619117,0.22567208,0.090519086
0.3643178,0.25575897,0.10855883
0.3490689,0.2877042,0.06136471
0.35406154,0.22980766,0.124253884
0.29169485,0.2626293,0.02906555
0.32234728,0.23930676,0.08304052
0.29309234,0.25895134,0.034141004
0.16587317,0.1390589,0.026814267
0.26180923,0.2527267,0.009082526
0.2099519,0.25850448,-0.048552573
0.19426526,0.29464617,-0.10038091
0.18183078,0.26084676,-0.079015985
0.3616452,0.2587888,0.1028564
0.41673914,0.24181949,0.17491965
0.5344473,0.26492885,0.26951846
0.30702665,0.26724678,0.03977987
0.16311455,0.2659713,-0.102856755
0.26993322,0.2970688,-0.02713558
0.19198765,0.28293017,-0.09094252
0.38579932,0.31265774,0.073141575
