y_true,y_pred,error
0.3499795,0.24539368,0.10458581
0.19047016,0.25655416,-0.066084
0.31537938,0.2898813,0.025498092
0.30300835,0.28893277,0.014075577
0.060628027,0.2590439,-0.19841588
0.25672007,0.25965145,-0.0029313862
0.041520942,0.25139523,-0.20987429
0.19816859,0.2530278,-0.054859206
0.06309812,0.28398487,-0.22088675
0.16654865,0.23686323,-0.07031457
0.05410138,0.2329245,-0.17882313
0.32973322,0.2963011,0.033432126
0.16942327,0.19543856,-0.026015297
0.38987142,0.23252536,0.15734605
0.31329435,0.25796884,0.055325508
0.18392383,0.26423207,-0.08030824
0.2366196,0.27983084,-0.043211237
0.3340235,0.24910541,0.0849181
0.27064672,0.2528617,0.017785013
0.030693857,0.24888639,-0.21819253
0.22637938,0.26005307,-0.03367369
0.16458665,0.24255873,-0.077972084
0.34227017,0.25528958,0.08698058
0.26344308,0.215714,0.04772909
0.2948165,0.2820497,0.012766808
0.34260395,0.27321085,0.0693931
0.164618,0.25833705,-0.09371905
0.2740195,0.3043414,-0.030321896
0.3416669,0.26299444,0.07867247
0.2834936,0.25445732,0.029036283
0.21187554,0.25186917,-0.03999363
0.055734858,0.2177411,-0.16200624
0.19308583,0.27277938,-0.07969354
0.21998878,0.25389358,-0.033904806
0.27581373,0.1965351,0.07927863
0.2481874,0.2520448,-0.003857404
0.17070977,0.24858151,-0.07787174
0.27573812,0.2313806,0.044357523
0.39893535,0.23408829,0.16484706
0.2993478,0.26884398,0.03050381
0.20601335,0.27584115,-0.069827795
0.24857272,0.28313956,-0.034566835
0.20020194,0.29595876,-0.095756814
0.34761986,0.23855384,0.109066024
0.23341034,0.23277819,0.00063215196
0.40280873,0.2512036,0.15160513
0.3492501,0.24067764,0.10857247
0.21895204,0.20980166,0.009150386
0.08449749,0.2066266,-0.122129105
0.030038057,0.2424729,-0.21243484
0.1435498,0.25027707,-0.10672727
0.14795946,0.26264575,-0.114686295
0.100092374,0.23399127,-0.13389888
0.35241514,0.23593171,0.116483435
0.10082053,0.17244342,-0.07162289
0.22663419,0.2767199,-0.05008571
0.31254604,0.23790604,0.074640006
0.23071206,0.20259129,0.028120771
0.10244974,0.21359055,-0.11114081
0.27179834,0.24777268,0.024025664
0.18726817,0.18303664,0.0042315274
0.10584648,0.14422336,-0.038376883
0.2561597,0.25510004,0.0010596514
0.17252019,0.2695135,-0.0969933
0.20514226,0.25085285,-0.045710593
0.44674578,0.2311114,0.21563438
0.21530376,0.16420616,0.0510976
0.22621599,0.24415989,-0.017943904
0.27257824,0.25023848,0.022339761
0.20995693,0.28454736,-0.07459043
0.048256613,0.15798427,-0.10972766
0.2783227,0.2766714,0.0016512871
0.26601624,0.28328475,-0.017268509
0.040732604,0.18392242,-0.14318982
0.35309914,0.23673926,0.116359875
0.16232446,0.25483575,-0.092511296
0.43864232,0.29414806,0.14449427
0.18369247,0.27629104,-0.09259857
0.3312413,0.30805078,0.023190528
0.15548846,0.2945839,-0.13909543
0.16996959,0.2611807,-0.09121111
0.40788722,0.25452352,0.1533637
0.49222174,0.2511459,0.24107584
0.18018164,0.3151133,-0.13493167
0.28694916,0.24368699,0.04326217
0.37235832,0.24981166,0.12254666
0.2299983,0.2865313,-0.056532994
0.21456145,0.22398065,-0.009419203
0.2170951,0.18522851,0.031866595
0.18208759,0.3094553,-0.12736772
0.35059115,0.22101037,0.12958078
0.15305348,0.21230173,-0.059248254
0.19248809,0.27896598,-0.08647789
0.25049374,0.28081653,-0.03032279
0.32681987,0.26405874,0.06276113
0.26328948,0.29876062,-0.03547114
0.08661047,0.2456833,-0.15907282
0.23742715,0.24175914,-0.004331991
0.28539938,0.26683307,0.01856631
0.18589135,0.23646961,-0.050578266
0.47808972,0.2688624,0.20922732
0.30583894,0.2992083,0.0066306293
0.20910577,0.24296026,-0.033854485
0.6679757,0.30948633,0.3584894
0.2703539,0.28996238,-0.019608468
0.37731078,0.23366411,0.14364667
0.1603509,0.24111085,-0.08075994
0.05432884,0.22854005,-0.1742112
0.32105914,0.29786578,0.02319336
0.04062401,0.21366026,-0.17303625
0.082465015,0.18298419,-0.10051917
0.38045362,0.25139827,0.12905535
0.18788056,0.2362162,-0.04833564
0.23569085,0.26942983,-0.033738986
0.16578515,0.27365616,-0.10787101
0.4238961,0.2359842,0.1879119
0.5352916,0.28963318,0.24565843
0.37592494,0.24263372,0.13329123
0.2725671,0.19806568,0.07450141
0.35736108,0.2694035,0.08795759
0.18128432,0.27911913,-0.09783481
0.41169423,0.28875223,0.122942
0.08320997,0.18769237,-0.104482405
0.43531877,0.21777761,0.21754116
0.35510352,0.30602458,0.04907894
0.34353486,0.21750042,0.12603444
0.19565636,0.2647466,-0.06909025
0.24332596,0.30883268,-0.06550671
0.20972835,0.25826222,-0.04853387
0.21393073,0.24549396,-0.031563237
0.23776157,0.26473978,-0.02697821
0.30098677,0.25298312,0.048003644
0.19675128,0.24950708,-0.052755803
0.36396307,0.28807855,0.07588452
0.5766581,0.24783947,0.32881868
0.029057493,0.16384703,-0.13478954
0.4309988,0.27270338,0.15829542
0.2558205,0.27484614,-0.019025624
0.08529687,0.26835752,-0.18306065
0.32219818,0.24953087,0.072667316
0.19692671,0.24483831,-0.0479116
0.08002138,0.29784742,-0.21782604
0.17083517,0.27916095,-0.10832578
0.22598013,0.24992494,-0.02394481
0.20877399,0.3018954,-0.093121424
0.08273587,0.25361106,-0.17087519
0.21342401,0.24642892,-0.03300491
0.17203191,0.2507685,-0.0787366
0.42902702,0.28016123,0.14886579
0.18177348,0.2881582,-0.106384724
0.3899401,0.2621853,0.12775481
0.31194916,0.24221502,0.06973414
0.15914626,0.2637705,-0.10462423
0.17292018,0.2822693,-0.10934912
0.449933,0.27268434,0.17724866
0.1868319,0.23351298,-0.046681076
0.32375064,0.2027025,0.12104814
0.077444576,0.27406347,-0.19661888
0.16545624,0.24692743,-0.08147119
0.03730978,0.26040077,-0.22309099
0.2991321,0.26293996,0.03619215
0.28853637,0.2680642,0.020472169
0.3217183,0.28458288,0.037135422
0.36423755,0.30000064,0.06423691
0.16393298,0.27426982,-0.11033684
0.18141699,0.23922382,-0.057806835
0.23391166,0.29401478,-0.06010312
0.21218514,0.29355758,-0.08137244
0.22729021,0.25325957,-0.025969356
0.33416834,0.26598793,0.06818041
0.19980846,0.2795281,-0.07971965
0.23137486,0.27225685,-0.04088199
0.17738025,0.26260296,-0.085222706
0.20225361,0.30708978,-0.104836166
0.06630241,0.27077824,-0.20447582
0.38240132,0.2578653,0.12453601
0.032512665,0.23680057,-0.2042879
0.32231203,0.28684583,0.035466194
0.15835254,0.21658476,-0.058232218
0.17400596,0.22643869,-0.05243273
0.07620709,0.24714215,-0.17093506
0.2301519,0.23113269,-0.0009807795
0.07112721,0.2362518,-0.1651246
0.48329574,0.29000705,0.19328868
0.15525925,0.26635092,-0.11109167
0.3908279,0.26808974,0.12273815
0.22623706,0.27727634,-0.05103928
0.33416408,0.28153774,0.05262634
0.21658552,0.28436467,-0.06777915
0.16985285,0.17363021,-0.003777355
0.18540508,0.22925068,-0.04384561
0.23491041,0.24734934,-0.012438923
0.23195517,0.27759442,-0.045639247
0.075373605,0.26055917,-0.18518557
0.25988132,0.24292924,0.016952083
0.36603805,0.2687222,0.09731585
0.1852333,0.19404496,-0.008811668
0.047156803,0.26085237,-0.21369556
0.2183079,0.26979443,-0.051486537
0.31956306,0.24556477,0.07399829
0.24381448,0.25448295,-0.010668471
0.1978086,0.28510115,-0.08729255
0.084915176,0.20524108,-0.12032591
0.35144344,0.22449215,0.12695129
0.032529216,0.19399254,-0.16146332
0.06076859,0.21504067,-0.15427208
0.20912571,0.27176568,-0.06263997
0.25803167,0.29984108,-0.04180941
0.3523661,0.23989086,0.11247523
0.28803316,0.20645571,0.08157745
0.41177437,0.24969323,0.16208114
0.26581812,0.21774791,0.048070207
0.25325838,0.24697001,0.0062883645
0.5231163,0.24746664,0.27564967
0.3781894,0.29294872,0.08524069
0.28211617,0.25154084,0.030575335
0.16548307,0.23234159,-0.066858515
0.18400407,0.23971058,-0.055706516
0.24338828,0.25266212,-0.009273842
0.1811034,0.22174448,-0.040641084
0.22472733,0.17657198,0.048155352
0.2911222,0.26329306,0.02782914
0.28340796,0.28671458,-0.0033066273
0.44031844,0.25851458,0.18180385
0.1760946,0.23966743,-0.063572824
0.16767278,0.1879067,-0.020233914
0.4306047,0.24826027,0.18234442
0.3669642,0.25756416,0.109400034
0.22251178,0.2572653,-0.034753516
0.04099793,0.2491508,-0.20815286
0.3398526,0.23274525,0.107107356
0.22780608,0.26479632,-0.03699024
0.2271084,0.24231662,-0.0152082145
0.23843342,0.29820108,-0.059767663
0.15981561,0.24315469,-0.08333908
0.45612094,0.23581181,0.22030912
0.25236672,0.17544787,0.076918855
0.4831944,0.25174972,0.23144469
0.40860483,0.25750226,0.15110257
0.21614338,0.25091895,-0.03477557
0.32263303,0.22575235,0.096880674
0.33138025,0.18136643,0.15001382
0.04011342,0.2568858,-0.21677238
0.31438,0.25015375,0.06422624
0.20425399,0.26529145,-0.061037466
0.5518333,0.2716842,0.28014907
0.35271657,0.25859973,0.09411684
0.07423605,0.2643526,-0.19011654
0.32140985,0.25373754,0.06767231
0.28034902,0.20820521,0.07214381
0.1666195,0.25696772,-0.09034823
0.26393235,0.2635463,0.00038605928
0.1981474,0.25716326,-0.059015855
0.26664144,0.23783618,0.028805256
0.055982385,0.2939652,-0.23798281
0.55460924,0.27724415,0.2773651
0.16591732,0.24165569,-0.07573837
0.18564108,0.22319277,-0.037551686
0.104997076,0.20888591,-0.10388883
0.20358554,0.20337783,0.00020770729
0.11878052,0.1963809,-0.077600375
0.23857099,0.1814562,0.057114795
0.18652648,0.18796498,-0.0014384985
0.18567356,0.24825989,-0.06258632
0.30253175,0.1826613,0.119870454
0.13892034,0.20702201,-0.068101674
0.32330716,0.23529212,0.088015035
0.23559369,0.27244025,-0.036846563
0.14895006,0.24447991,-0.095529854
0.13986754,0.23563677,-0.09576923
0.17163281,0.17084022,0.00079259276
0.3494624,0.22823153,0.121230856
0.20333125,0.17478617,0.028545082
0.1543216,0.23391847,-0.07959688
0.16693501,0.15220231,0.014732704
0.16526918,0.17830388,-0.013034701
