y_true,y_pred,error
0.09263500571250916,0.2860300540924072,-0.19339504837989807
0.11368800699710846,0.31096863746643066,-0.1972806304693222
0.18972770869731903,0.30848240852355957,-0.11875469982624054
0.14639675617218018,0.23221802711486816,-0.08582127094268799
0.18888653814792633,0.18706345558166504,0.0018230825662612915
0.09020553529262543,0.30704808235168457,-0.21684254705905914
0.19724076986312866,0.1959536075592041,0.0012871623039245605
0.1445082724094391,0.20781159400939941,-0.06330332159996033
0.09767679870128632,0.23633599281311035,-0.13865919411182404
0.16776038706302643,0.29164719581604004,-0.12388680875301361
0.11463604867458344,0.31807923316955566,-0.20344318449497223
0.20873501896858215,0.34094738960266113,-0.13221237063407898
0.1453494429588318,0.1324903964996338,0.012859046459197998
0.3743434548377991,0.2976810932159424,0.07666236162185669
0.18859395384788513,0.13344788551330566,0.05514606833457947
0.20703808963298798,0.2765533924102783,-0.06951530277729034
0.12533484399318695,0.2597506046295166,-0.13441576063632965
0.09311369806528091,0.18880295753479004,-0.09568925946950912
0.15774796903133392,0.2802622318267822,-0.1225142627954483
0.22017288208007812,0.14811158180236816,0.07206130027770996
0.13732022047042847,0.11642861366271973,0.02089160680770874
0.24767549335956573,0.1532442569732666,0.09443123638629913
0.1643735021352768,0.18250298500061035,-0.018129482865333557
0.21819795668125153,0.23772644996643066,-0.019528493285179138
0.11919064074754715,0.1461470127105713,-0.02695637196302414
0.12028715759515762,0.2531607151031494,-0.1328735575079918
0.18043410778045654,0.2669947147369385,-0.08656060695648193
0.1707266867160797,0.2040846347808838,-0.03335794806480408
0.14345397055149078,0.23954033851623535,-0.09608636796474457
0.27131184935569763,0.19999146461486816,0.07132038474082947
0.11430036276578903,0.2237398624420166,-0.10943949967622757
0.12941007316112518,0.24419426918029785,-0.11478419601917267
0.14384515583515167,0.21491074562072754,-0.07106558978557587
0.14936761558055878,0.4088900089263916,-0.2595223933458328
0.13397642970085144,0.20232224464416504,-0.0683458149433136
0.14165668189525604,0.21751809120178223,-0.07586140930652618
0.2987831234931946,0.23514389991760254,0.06363922357559204
0.11526169627904892,0.2576162815093994,-0.1423545852303505
0.20938917994499207,0.19575238227844238,0.013636797666549683
0.12090889364480972,0.18033814430236816,-0.05942925065755844
0.10640067607164383,0.1142122745513916,-0.007811598479747772
0.09598203748464584,0.17159676551818848,-0.07561472803354263
0.36004748940467834,0.18006157875061035,0.179985910654068
0.1733703762292862,0.20891404151916504,-0.035543665289878845
0.12985940277576447,0.24378514289855957,-0.1139257401227951
0.2057110220193863,0.1515791416168213,0.054131880402565
0.11130596697330475,0.2287447452545166,-0.11743877828121185
0.16543933749198914,0.20687603950500488,-0.04143670201301575
0.15144769847393036,0.1626121997833252,-0.011164501309394836
0.15688134729862213,0.22129273414611816,-0.06441138684749603
0.10875177383422852,0.21931195259094238,-0.11056017875671387
0.17120736837387085,0.23430657386779785,-0.063099205493927
0.1970694363117218,0.20024752616882324,-0.0031780898571014404
0.13039231300354004,0.2299349308013916,-0.09954261779785156
0.20106106996536255,0.21164345741271973,-0.010582387447357178
0.1370798796415329,0.1450483798980713,-0.007968500256538391
0.16777998208999634,0.19179558753967285,-0.024015605449676514
0.12910877168178558,0.16975998878479004,-0.040651217103004456
0.33713385462760925,0.1976778507232666,0.13945600390434265
0.24433864653110504,0.2795603275299072,-0.035221680998802185
0.2964598536491394,0.24801087379455566,0.04844897985458374
