y_true,y_pred,error
0.10753051,0.2171672,-0.10963669
0.1547068,0.15467021,3.6597252e-05
0.1793957,0.25411892,-0.074723214
0.07438526,0.190171,-0.11578574
0.1827737,0.17724276,0.0055309385
0.1833484,0.1938745,-0.010526091
0.12606415,0.31540424,-0.18934008
0.116114624,0.21160102,-0.095486395
0.16114882,0.15702188,0.004126936
0.13443513,0.24709888,-0.112663746
0.123648584,0.2011038,-0.07745522
0.13128988,0.20484787,-0.07355799
0.090205535,0.26539317,-0.17518763
0.12011149,0.20077491,-0.08066342
0.16512372,0.2721817,-0.107057974
0.21269947,0.20342423,0.009275243
0.11902131,0.21066955,-0.091648236
0.18698369,0.16017056,0.026813135
0.13712624,0.17854694,-0.0414207
0.08658288,0.19786815,-0.11128528
0.11473857,0.13900335,-0.024264783
0.09074693,0.28651717,-0.19577023
0.11509384,0.14086235,-0.025768504
0.11087754,0.23264737,-0.12176983
0.2366196,0.20046383,0.036155775
0.59792495,0.4004832,0.19744176
0.2219771,0.18217689,0.03980021
0.2193774,0.30725503,-0.08787763
0.149461,0.30987072,-0.16040972
0.2185236,0.29856202,-0.08003841
0.29021335,0.32931966,-0.03910631
0.14556122,0.15020539,-0.0046441704
0.3298402,0.35837698,-0.028536767
0.5768569,0.2724458,0.3044111
0.32817572,0.28005308,0.048122644
0.12117773,0.18142176,-0.060244024
0.16946404,0.41585618,-0.24639215
0.15795411,0.1754052,-0.017451093
0.2838162,0.2109215,0.07289469
0.15895943,0.27131486,-0.112355426
0.23450802,0.21315686,0.021351159
0.07700541,0.17873576,-0.101730354
0.06949539,0.22190772,-0.15241233
0.224626,0.20880118,0.015824825
0.2700022,0.22926791,0.040734276
0.18752047,0.20517538,-0.01765491
0.5929646,0.31082454,0.28214005
0.40404606,0.22566639,0.17837967
0.35834596,0.23796938,0.12037657
0.50234807,0.23872261,0.26362544
0.24958943,0.309387,-0.05979757
0.13350488,0.19979975,-0.066294864
0.22783917,0.1997163,0.028122872
0.6068465,0.43443027,0.17241624
0.22483195,0.3488212,-0.12398924
0.09234501,0.17685911,-0.084514104
0.12970437,0.24393478,-0.11423041
0.27453938,0.41444194,-0.13990256
0.016618783,0.16639411,-0.14977533
0.41072318,0.328599,0.08212417
0.48070446,0.26165965,0.2190448
0.19392286,0.254485,-0.06056215
0.21063133,0.31965426,-0.10902293
0.15317051,0.30480427,-0.15163375
0.3701746,0.31685093,0.053323656
0.27152255,0.32875526,-0.057232708
0.29924157,0.22968689,0.06955469
0.6059374,0.32711476,0.27882266
0.4940513,0.30610117,0.18795013
0.5402425,0.20423247,0.33601004
0.4738005,0.2961357,0.17766482
0.033369042,0.23421569,-0.20084664
0.22682777,0.19746548,0.029362291
0.16221744,0.20813923,-0.045921788
0.3402216,0.39722246,-0.057000846
0.15567616,0.35796255,-0.20228639
0.39758012,0.27007592,0.1275042
0.24023424,0.16793221,0.07230203
0.37965736,0.3411744,0.038482964
0.27371168,0.27379814,-8.645654e-05
0.23674418,0.26991874,-0.03317456
0.6620398,0.381135,0.28090483
0.38156435,0.28145167,0.10011268
0.17696142,0.270577,-0.09361559
0.6116323,0.33683312,0.27479917
0.22176811,0.25351244,-0.03174433
0.14381096,0.24503215,-0.10122119
0.33311608,0.353099,-0.019982904
0.020568626,0.28058675,-0.2600181
0.25605452,0.18811713,0.06793739
0.34849748,0.22143051,0.12706697
0.12035223,0.21137127,-0.09101904
0.14012235,0.19089252,-0.050770164
0.11498651,0.2286971,-0.1137106
0.6758037,0.325083,0.35072073
0.29963124,0.25591272,0.043718517
0.40691137,0.19073181,0.21617956
0.035479806,0.19366486,-0.15818506
0.22043583,0.37349597,-0.15306014
0.19817573,0.24144188,-0.043266147
0.36963123,0.2620641,0.10756713
0.19996257,0.24402234,-0.04405977
0.18078806,0.38061866,-0.1998306
0.05601054,0.15534621,-0.09933567
0.0554724,0.28830472,-0.23283231
0.20078807,0.30511084,-0.104322776
0.13416101,0.22625712,-0.092096105
0.50637627,0.38863716,0.11773911
0.111843444,0.31225616,-0.20041272
0.0023450102,0.1860126,-0.18366759
0.33925506,0.3331311,0.00612396
0.12046413,0.1911044,-0.070640266
0.08208159,0.1914069,-0.10932531
0.030033529,0.19771203,-0.1676785
0.53815264,0.39669317,0.14145947
0.0710284,0.21281414,-0.14178574
0.24390195,0.192574,0.05132796
0.27045673,0.3032151,-0.032758355
0.24513498,0.20979646,0.03533852
0.04542756,0.18234271,-0.13691515
0.011676254,0.2166265,-0.20495024
0.34085903,0.26738605,0.07347298
0.14642051,0.15956295,-0.013142437
0.062932804,0.17178318,-0.108850375
0.16908401,0.16953242,-0.00044840574
0.1353745,0.18066847,-0.045293972
0.1667677,0.17886634,-0.01209864
0.16499832,0.19394025,-0.02894193
0.11641943,0.27769536,-0.16127592
0.092635006,0.27951518,-0.18688017
0.16702372,0.27178335,-0.10475963
0.13510911,0.15128592,-0.016176805
0.13448215,0.16296384,-0.028481692
0.13156918,0.21286161,-0.081292436
0.11231107,0.1519508,-0.039639734
0.13768487,0.15930302,-0.021618158
0.18668933,0.21611656,-0.02942723
0.12399341,0.20998408,-0.08599067
0.10531525,0.20091592,-0.095600665
0.15461169,0.15780915,-0.0031974614
0.18650125,0.1960247,-0.009523451
0.19063051,0.16964865,0.020981863
0.11014284,0.27441737,-0.16427453
0.24432541,0.19516613,0.04915929
0.124703966,0.21520059,-0.09049662
0.118634686,0.20405516,-0.085420474
0.13537034,0.18033889,-0.044968545
0.1241112,0.19449511,-0.070383914
0.21324283,0.1991642,0.014078632
0.19981545,0.16270956,0.037105888
0.14468484,0.1988886,-0.054203764
0.138363,0.21481754,-0.076454535
0.16604325,0.2139484,-0.047905147
0.1844863,0.19934632,-0.014860019
0.13682695,0.1780331,-0.04120615
0.13731807,0.19189796,-0.054579884
0.15425749,0.33873272,-0.18447523
0.122279726,0.36526176,-0.24298203
0.079918176,0.21787123,-0.13795306
0.17800772,0.3543711,-0.17636338
0.1429955,0.38167238,-0.23867688
0.12878205,0.20937765,-0.0805956
0.13183041,0.3611902,-0.22935979
0.20900041,0.32641047,-0.117410064
0.38742256,0.18727203,0.20015053
0.15946648,0.26818535,-0.10871887
0.15152915,0.18324915,-0.031719998
0.24655527,0.36713314,-0.12057787
0.13635258,0.22841187,-0.092059284
0.13536404,0.2948016,-0.15943755
0.062384218,0.14835083,-0.08596662
0.19724077,0.22250007,-0.025259301
0.14215611,0.2866763,-0.14452018
0.11272382,0.26523143,-0.1525076
0.19231285,0.1953043,-0.0029914528
0.22442468,0.32747805,-0.103053376
0.14368516,0.27032477,-0.1266396
0.10826896,0.17564194,-0.06737298
0.19398296,0.2317771,-0.037794143
0.15233375,0.13057752,0.021756232
0.15089174,0.20801094,-0.057119206
0.1304929,0.19721937,-0.066726476
0.0976768,0.23080656,-0.13312976
0.09162142,0.13301758,-0.041396163
0.24080814,0.24216953,-0.001361385
0.18588236,0.25683463,-0.07095227
0.13313657,0.16258341,-0.02944684
0.13255425,0.27351236,-0.14095812
0.14773604,0.16692445,-0.019188404
0.09411358,0.26551497,-0.17140138
0.1584814,0.169211,-0.010729596
0.20873502,0.2175279,-0.008792877
0.1076559,0.21438308,-0.10672718
0.11400563,0.2663796,-0.15237397
0.124486305,0.20180266,-0.07731635
0.27691054,0.20773885,0.0691717
0.19952288,0.2809379,-0.08141503
0.10131317,0.30135357,-0.2000404
0.078517966,0.19402166,-0.11550369
0.14770469,0.18416117,-0.03645648
0.32182172,0.18323073,0.13859099
0.069947556,0.17294669,-0.102999136
0.11481171,0.18363276,-0.06882105
0.21316072,0.18899822,0.024162501
0.1649162,0.28319424,-0.11827804
0.13574171,0.23088732,-0.09514561
0.08271663,0.32921875,-0.24650212
0.09232478,0.21480909,-0.12248431
0.09926835,0.23110433,-0.13183598
0.14196427,0.27305555,-0.13109128
0.06394442,0.20220535,-0.13826093
0.19003637,0.20292515,-0.012888774
0.14165603,0.33914053,-0.19748451
0.15636866,0.22832955,-0.071960896
0.09627462,0.19549543,-0.099220805
0.21028715,0.2518206,-0.04153344
0.12019834,0.37780663,-0.2576083
0.20287336,0.22185078,-0.018977419
0.15592979,0.19178495,-0.03585516
0.10707399,0.14554292,-0.038468927
0.12060586,0.33550236,-0.2148965
0.12987964,0.20322344,-0.0733438
0.09598204,0.23796117,-0.14197913
0.08164557,0.1790619,-0.097416334
0.08941464,0.20847589,-0.11906125
0.15776888,0.25734118,-0.0995723
0.11103428,0.2581574,-0.14712313
0.0907417,0.22425802,-0.13351631
0.3550173,0.3164132,0.03860411
0.32903278,0.26399046,0.06504232
0.32353738,0.1894245,0.13411288
0.43531877,0.31371313,0.121605635
0.5344473,0.24169669,0.29275063
0.26093656,0.2985452,-0.037608653
0.57633406,0.20422351,0.37211055
0.30901995,0.19072779,0.11829217
0.04988724,0.20619228,-0.15630504
0.2828235,0.32040453,-0.037581027
0.15454982,0.1750765,-0.020526677
0.24830112,0.31395686,-0.06565574
0.24672109,0.15439129,0.0923298
0.090273865,0.2809421,-0.19066826
0.48841912,0.31962836,0.16879076
0.2799813,0.35251373,-0.072532445
0.536836,0.29546115,0.24137488
0.30194792,0.21531925,0.086628675
0.07024252,0.18669057,-0.11644805
0.47740552,0.33046773,0.14693779
0.34623215,0.29192993,0.054302216
0.16271901,0.375431,-0.21271199
0.06548808,0.20258544,-0.13709736
0.37359676,0.23985928,0.13373747
0.085417114,0.21914417,-0.13372704
0.0900984,0.17285949,-0.08276109
0.20944314,0.20300025,0.0064428896
0.18073581,0.37677133,-0.19603552
0.11026864,0.21297595,-0.10270731
0.04264804,0.19514728,-0.15249923
0.21420498,0.17510082,0.039104164
0.31017154,0.36318657,-0.053015023
0.26678902,0.31688318,-0.050094157
0.25714126,0.33814526,-0.081003994
0.064735726,0.19451877,-0.12978305
0.5985833,0.2841792,0.31440407
0.18447448,0.22064339,-0.036168903
0.12550375,0.20262885,-0.0771251
0.23213384,0.29773873,-0.065604895
0.064061746,0.27199018,-0.20792843
0.67416626,0.35083735,0.3233289
0.48538357,0.19132507,0.2940585
0.17150165,0.2687765,-0.097274855
0.066315755,0.307094,-0.24077825
0.19002308,0.24581999,-0.055796906
0.3415957,0.3623157,-0.020720005
0.40453938,0.21778409,0.18675528
0.21104188,0.20734704,0.0036948472
0.23654564,0.17903027,0.057515368
0.35613593,0.30344188,0.052694052
0.5937065,0.30704272,0.28666377
0.20537531,0.19251195,0.012863368
0.4020398,0.25493953,0.14710027
0.0673585,0.21434535,-0.14698684
0.12144419,0.32333648,-0.20189229
0.15996256,0.18637428,-0.026411712
0.80433345,0.42207408,0.38225937
0.0947379,0.31378758,-0.21904968
0.48223007,0.24395673,0.23827334
0.43477228,0.3893341,0.04543817
0.065341786,0.21374682,-0.14840503
0.23502308,0.25693402,-0.021910936
0.22231366,0.19001871,0.032294944
0.48480886,0.20397693,0.28083193
0.3131705,0.16878146,0.14438903
0.19845046,0.24741805,-0.048967585
0.31269288,0.24384527,0.06884761
0.09151211,0.30178666,-0.21027455
0.03542538,0.11579141,-0.08036603
0.17386843,0.2613873,-0.087518856
0.70029694,0.20107149,0.49922544
0.062719,0.25408182,-0.19136281
0.41301158,0.20520385,0.20780773
0.31437218,0.20571725,0.10865493
0.37994993,0.33082342,0.049126506
0.046775524,0.21153918,-0.16476366
0.07980887,0.27547133,-0.19566247
0.5364202,0.4192024,0.11721784
0.28989986,0.32791516,-0.038015306
0.35048807,0.2406648,0.10982327
0.5133512,0.30882847,0.20452273
0.4226145,0.24253657,0.18007794
0.17166363,0.34512502,-0.17346139
0.14065003,0.30103824,-0.1603882
0.4680795,0.2654503,0.20262921
0.07005661,0.18280406,-0.11274745
0.28359893,0.25484294,0.028755993
0.12528431,0.37740976,-0.25212544
0.1739124,0.30483115,-0.13091874
0.09903562,0.22599411,-0.12695849
0.32004398,0.21617006,0.10387392
0.22882663,0.24685499,-0.018028364
0.09540666,0.2140756,-0.118668936
0.29628745,0.26784575,0.028441697
0.24875045,0.22076441,0.027986035
0.3835863,0.20909403,0.17449225
0.52678597,0.36106867,0.1657173
0.24400645,0.21850958,0.02549687
0.70735025,0.3438941,0.36345616
0.217463,0.28254002,-0.06507702
0.32765108,0.22988838,0.097762704
0.06972223,0.24156539,-0.17184317
0.18286008,0.2965505,-0.113690436
0.20770551,0.32104492,-0.11333941
0.18969916,0.36296234,-0.17326318
0.12361242,0.2515061,-0.12789367
0.25203153,0.2186321,0.033399433
0.2489259,0.31393504,-0.06500915
0.04864595,0.36465424,-0.3160083
0.06341911,0.23747493,-0.17405581
0.35623217,0.23160101,0.12463115
0.08584553,0.17777407,-0.09192854
0.45913708,0.21488088,0.2442562
0.14055818,0.26669332,-0.12613514
0.19453196,0.23073095,-0.03619899
0.100906044,0.22829807,-0.12739202
0.013055564,0.18332475,-0.17026919
0.22590604,0.20716192,0.018744126
0.42724574,0.32069346,0.10655227
0.37975138,0.18409738,0.195654
0.15699495,0.21296313,-0.05596818
0.4855142,0.21358621,0.27192798
0.2242259,0.24191995,-0.017694056
0.30130008,0.20181717,0.09948291
0.07173895,0.26988164,-0.19814268
0.0037765673,0.22321384,-0.21943727
0.03017155,0.22579403,-0.19562247
0.05821753,0.19300774,-0.13479021
0.43100008,0.31168532,0.11931476
0.25283614,0.2384732,0.014362931
0.2397932,0.3256551,-0.08586191
0.3157075,0.21657617,0.09913133
0.6671517,0.2830439,0.3841078
0.27867728,0.21382888,0.06484841
0.044142295,0.20281123,-0.15866894
0.026493391,0.2111211,-0.18462771
0.3154515,0.24940449,0.06604701
0.0448215,0.19007814,-0.14525664
0.045082733,0.24625993,-0.2011772
0.09676289,0.1922828,-0.09551991
0.56828326,0.31312957,0.2551537
0.4438005,0.36451185,0.07928866
0.118194446,0.35881054,-0.2406161
0.52523726,0.29422054,0.23101673
0.2763606,0.30848283,-0.032122225
0.13066572,0.26133722,-0.1306715
0.056535188,0.19599018,-0.13945499
0.17249957,0.20613238,-0.033632815
0.036367998,0.17676575,-0.14039776
0.38757154,0.2060664,0.18150514
0.34610677,0.21867642,0.12743035
0.32354668,0.3586204,-0.035073727
0.08756967,0.3559677,-0.26839805
0.39160094,0.36294347,0.028657466
0.15781,0.31618017,-0.15837017
0.47555295,0.24257647,0.23297648
0.3231705,0.23739566,0.085774854
0.082292765,0.22335956,-0.14106679
0.048225798,0.19451243,-0.14628664
0.5833146,0.2471866,0.336128
0.459973,0.3959378,0.06403521
0.25167626,0.34383076,-0.0921545
0.4763262,0.2217704,0.2545558
0.31015065,0.3125071,-0.0023564398
0.01754659,0.22041382,-0.20286722
0.37351838,0.3512263,0.022292078
0.35463646,0.21366538,0.14097108
0.4257284,0.30543685,0.12029156
0.6277055,0.3101042,0.31760132
0.14396465,0.19478223,-0.05081758
0.66334075,0.2268267,0.43651405
0.08378483,0.32245135,-0.23866652
0.15641284,0.22392455,-0.06751171
0.033716913,0.21416472,-0.1804478
0.3526167,0.31453162,0.038085073
0.099673025,0.20247182,-0.1027988
0.27475882,0.22018334,0.054575473
0.6244767,0.22438508,0.4000916
0.671836,0.18532442,0.4865116
0.1919353,0.29426688,-0.10233158
0.17514324,0.27356333,-0.09842008
0.5468382,0.25511414,0.2917241
0.08974313,0.21555868,-0.12581554
0.2035863,0.22878593,-0.025199637
0.14703676,0.21187627,-0.06483951
0.2538079,0.24140087,0.012407035
0.44609413,0.25941923,0.1866749
0.22428858,0.35172155,-0.12743297
0.5215069,0.2594843,0.2620226
0.38366467,0.20705272,0.17661195
0.5617054,0.36320844,0.19849697
0.2979145,0.21193917,0.085975334
0.23819967,0.31001607,-0.0718164
0.75620383,0.32494444,0.4312594
0.079453595,0.24362232,-0.16416872
0.033345964,0.3513914,-0.31804544
0.35606802,0.25865525,0.097412765
0.23789664,0.40957975,-0.17168312
0.037684612,0.23788115,-0.20019653
0.31956854,0.29493427,0.024634272
0.2740983,0.18405421,0.090044096
0.103753485,0.22670425,-0.12295077
0.048664667,0.13878584,-0.09012117
0.17434083,0.28981572,-0.115474895
0.46909833,0.24460898,0.22448935
0.38510668,0.32234955,0.062757134
0.40012756,0.21029682,0.18983074
0.17554033,0.24480967,-0.069269344
0.4262217,0.35084033,0.07538137
0.3695842,0.28854242,0.08104178
0.008290674,0.19881153,-0.19052085
0.3327399,0.40747243,-0.07473254
0.4258329,0.25984508,0.16598782
0.42237636,0.35125923,0.07111713
0.3030033,0.25172275,0.051280558
0.21887584,0.22109066,-0.0022148192
0.0755216,0.29289693,-0.21737532
0.08516937,0.22457299,-0.13940361
0.2708612,0.21582896,0.055032253
0.21783917,0.2229368,-0.0050976276
0.29866683,0.27995142,0.018715411
0.0663889,0.30719876,-0.24080986
0.15973268,0.21361884,-0.05388616
0.29572317,0.33848265,-0.042759478
0.37474096,0.2848736,0.08986735
0.30155912,0.3098711,-0.008311987
0.17546718,0.19852358,-0.023056403
0.032940622,0.1664077,-0.13346708
0.5153126,0.24145976,0.27385285
0.06528431,0.31540245,-0.25011814
0.1973376,0.3136437,-0.1163061
0.083278045,0.2990061,-0.21572806
0.20680991,0.25577074,-0.048960835
0.039850667,0.21571743,-0.17586677
0.5687221,0.2557231,0.31299904
0.11898337,0.2510278,-0.13204442
0.2101537,0.22800721,-0.017853513
0.63745254,0.23671903,0.40073353
0.5846678,0.20886262,0.3758052
0.16460206,0.2024291,-0.037827045
0.42541492,0.30033964,0.12507528
0.16842955,0.42039236,-0.2519628
0.38345045,0.30641544,0.07703501
0.2630325,0.23599783,0.02703467
0.18965954,0.16519839,0.02446115
0.5027033,0.3054906,0.1972127
0.23405129,0.28602317,-0.051971883
0.13108891,0.21997243,-0.08888352
0.5085445,0.381608,0.1269365
0.23559257,0.24096672,-0.0053741485
0.46771902,0.18406755,0.28365147
0.30391023,0.3703503,-0.066440076
0.28365946,0.18846834,0.09519112
0.6232959,0.38887462,0.23442128
0.24517678,0.40787515,-0.16269837
0.13479015,0.20133345,-0.066543296
0.17042539,0.2972573,-0.12683192
0.078727365,0.22340955,-0.14468218
0.60251004,0.21980451,0.3827055
0.27852884,0.33070156,-0.05217272
0.553693,0.23427697,0.31941605
0.38904607,0.41458583,-0.025539756
0.03308473,0.2578469,-0.22476216
0.054746173,0.21086864,-0.15612248
0.123275,0.20373856,-0.08046356
0.1684609,0.27119195,-0.10273105
0.08160311,0.20780015,-0.12619704
0.23887584,0.2487401,-0.009864271
0.26588514,0.2571033,0.00878185
0.41074407,0.23364188,0.1771022
0.14860415,0.24564813,-0.097043976
0.6804724,0.25558195,0.42489043
0.18200845,0.23979127,-0.05778283
0.21774732,0.25341904,-0.035671726
0.28766373,0.19859207,0.08907166
0.029210214,0.22028387,-0.19107366
0.08241816,0.15275463,-0.070336476
0.24098441,0.213927,0.02705741
0.33292276,0.28076673,0.05215603
0.40781304,0.24591963,0.16189341
0.12706593,0.23621187,-0.10914594
0.6142468,0.24789758,0.36634922
0.13130008,0.20346957,-0.0721695
0.33144638,0.18079765,0.15064873
0.09681514,0.2366105,-0.13979536
0.19745255,0.20846751,-0.011014968
0.19731148,0.22002272,-0.022711247
0.2540169,0.40073687,-0.14671996
0.25615683,0.40735012,-0.15119329
0.55932516,0.35760608,0.20171908
0.41620386,0.26353532,0.15266854
0.5644066,0.30361813,0.26078844
0.17021334,0.3528408,-0.18262747
0.29765326,0.2174718,0.080181465
0.16579632,0.18373358,-0.017937258
0.100331336,0.22988555,-0.12955421
0.1452791,0.22998439,-0.08470529
0.46472746,0.17478135,0.2899461
0.27935955,0.22024344,0.05911611
0.31163445,0.24837083,0.063263625
0.10193749,0.31221887,-0.21028139
0.039291628,0.31617108,-0.27687946
0.27350792,0.26760778,0.0059001446
0.33964908,0.22835317,0.11129591
0.7077264,0.32186776,0.38585865
0.023513153,0.17840141,-0.15488826
0.55833244,0.30779842,0.25053403
0.22468871,0.26102403,-0.03633532
0.33461556,0.23441803,0.100197524
0.44606802,0.3495302,0.09653783
0.042083777,0.22582291,-0.18373913
0.14625305,0.16362286,-0.017369807
0.18304512,0.23549938,-0.052454263
0.104779705,0.21554296,-0.11076325
0.090547726,0.20394635,-0.11339863
0.17553206,0.2154798,-0.03994775
0.30104712,0.22026442,0.0807827
0.18271074,0.31230044,-0.1295897
0.070812,0.21802239,-0.14721039
0.54845047,0.21606047,0.33239
0.3442655,0.34259173,0.001673758
0.19189873,0.2032755,-0.011376768
0.5101611,0.34778196,0.16237915
0.3421234,0.23266831,0.10945508
0.22484022,0.25984398,-0.03500375
0.052013677,0.30879906,-0.2567854
0.5389281,0.31711453,0.22181356
0.32653823,0.22290327,0.10363497
0.43238682,0.2239401,0.20844671
0.3372697,0.22511731,0.11215238
0.42731148,0.39660984,0.030701637
0.34155086,0.28685942,0.054691434
0.1595237,0.31164902,-0.15212533
0.27371693,0.2987304,-0.025013477
0.025333516,0.21938227,-0.19404876
0.06575453,0.18698621,-0.121231675
0.06810258,0.29272884,-0.22462626
0.62944317,0.35063466,0.2788085
0.556324,0.2553622,0.3009618
0.2215748,0.25555533,-0.033980533
0.06510145,0.3450622,-0.27996075
0.4942446,0.35910338,0.13514122
0.15334596,0.28837776,-0.1350318
0.10406915,0.1974611,-0.09339195
0.4311956,0.19103675,0.24015884
0.27985808,0.26835498,0.0115031
0.28351316,0.31908876,-0.0355756
0.4097305,0.270379,0.13935149
