y_true,y_pred,error
0.1585093,0.2059423,-0.047433004
0.19588758,0.21594095,-0.020053372
0.17270993,0.21970548,-0.04699555
0.23971097,0.19576544,0.043945536
0.14334732,0.3052922,-0.16194487
0.15715088,0.17026922,-0.013118342
0.09885235,0.16516791,-0.06631556
0.14230585,0.19657712,-0.054271266
0.14726928,0.23952672,-0.09225744
0.11902131,0.26541737,-0.14639606
0.14277261,0.21655828,-0.07378566
0.124409005,0.2622545,-0.1378455
0.0768513,0.24051668,-0.16366538
0.10991995,0.18478794,-0.07486799
0.28127837,0.22062498,0.06065339
0.082586005,0.1833104,-0.1007244
0.11473857,0.12096224,-0.006223671
0.2104857,0.3550696,-0.14458391
0.11087754,0.20277242,-0.09189488
0.09577305,0.18409729,-0.08832424
0.7836094,0.39316657,0.39044282
0.32558212,0.29809406,0.027488053
0.25894898,0.3518944,-0.09294543
0.34196883,0.25948372,0.08248511
0.3298402,0.3458668,-0.016026586
0.32817572,0.2928744,0.035301328
0.31684867,0.2710526,0.045796067
0.1910702,0.3202499,-0.12917969
0.13720699,0.20454088,-0.06733389
0.2838162,0.2526966,0.031119585
0.15895943,0.2634388,-0.10447936
0.24602318,0.24107839,0.0049447864
0.13829067,0.23054707,-0.0922564
0.5864233,0.20725997,0.37916332
0.35124564,0.31508037,0.036165267
0.224626,0.1772177,0.047408298
0.17420803,0.27977014,-0.105562106
0.46521115,0.223021,0.24219015
0.263184,0.2700089,-0.006824881
0.056778565,0.14882268,-0.092044115
0.4447096,0.26110995,0.18359965
0.32772642,0.37712637,-0.049399942
0.123492256,0.19985864,-0.07636638
0.15996039,0.25594854,-0.095988154
0.07347658,0.25169685,-0.17822027
0.27882358,0.30411682,-0.025293231
0.4063053,0.22781608,0.17848924
0.03496779,0.10646917,-0.071501374
0.4362008,0.24322231,0.19297849
0.52879226,0.3080571,0.22073516
0.070997044,0.30220476,-0.23120771
0.04162705,0.30548716,-0.2638601
0.12970437,0.21468227,-0.084977895
0.2836407,0.32974264,-0.046101928
0.35287052,0.33283007,0.020040452
0.072752535,0.26451805,-0.19176552
0.15317051,0.2354489,-0.082278386
0.12286748,0.32930714,-0.20643966
0.010004362,0.25077564,-0.24077128
