y_true,y_pred,error
0.13850898,0.23722297,-0.098713994
0.5321051,0.22885446,0.3032506
0.44684714,0.25558677,0.19126037
0.43481952,0.25570863,0.17911088
0.43815428,0.17837766,0.25977662
0.20029084,0.28343934,-0.083148494
0.2458395,0.29098785,-0.045148343
0.25994343,0.20549,0.054453433
0.4361707,0.19622274,0.23994796
0.46767747,0.28086242,0.18681505
0.16168372,0.247159,-0.08547528
0.21458554,0.2984673,-0.083881766
0.26803145,0.19755238,0.070479065
0.2524207,0.2883879,-0.0359672
0.20869216,0.2232795,-0.014587343
0.4543483,0.101690546,0.35265774
0.43822148,0.21323517,0.22498631
0.10385717,0.25074813,-0.14689097
0.23071717,0.4182696,-0.18755244
0.2663533,0.20397103,0.06238228
0.32297456,0.3368448,-0.013870239
0.28864568,0.30471805,-0.016072363
0.22261916,0.27204013,-0.049420968
0.38206553,0.24219596,0.13986957
0.25433698,0.19264434,0.06169264
0.2064683,0.30393192,-0.09746362
0.28709346,0.28477973,0.002313733
0.20492382,0.23887701,-0.03395319
0.21186163,0.33135605,-0.11949442
0.44779754,0.09420159,0.35359594
0.27531376,0.33841276,-0.063099
0.24512804,0.2387637,0.0063643306
0.19674432,0.34112123,-0.1443769
0.2482162,0.23654053,0.011675671
0.20849817,0.3024791,-0.09398092
0.4145422,0.25027117,0.16427103
0.09927217,0.24510701,-0.14583483
0.24617033,0.2119986,0.03417173
0.27616888,0.28816447,-0.011995584
0.19243146,0.19521238,-0.0027809143
0.258278,0.2480448,0.010233209
0.22283064,0.2916766,-0.06884597
0.2553582,0.23871541,0.01664278
0.087098986,0.3229535,-0.2358545
0.15466946,0.28060338,-0.12593392
0.22594658,0.22238337,0.0035632104
0.23847689,0.21788843,0.020588458
0.3135243,0.24596809,0.06755622
0.23740007,0.26624683,-0.028846756
0.21291468,0.2294826,-0.01656793
0.25904778,0.25004554,0.0090022385
0.25653034,0.33300105,-0.0764707
0.12664062,0.27445024,-0.14780962
0.2497686,0.36078647,-0.11101787
0.4464548,0.20174468,0.24471012
0.08051621,0.36178917,-0.28127295
0.17394565,0.27524066,-0.10129501
0.09061657,0.16310243,-0.072485864
0.19186328,0.38228157,-0.19041829
0.12583935,0.3147056,-0.18886626
0.11751959,0.25844026,-0.14092067
0.42904776,0.16309537,0.2659524
0.16826613,0.15235853,0.0159076
0.05800739,0.2323895,-0.1743821
0.20085645,0.190545,0.010311455
0.14528021,0.13819747,0.0070827454
0.13558953,0.2572481,-0.12165858
0.06704004,0.18517162,-0.11813158
0.08349916,0.27743825,-0.19393909
0.46943295,0.09678237,0.37265056
0.0848993,0.20114096,-0.116241656
0.3880958,0.16645943,0.22163637
0.4806202,0.24321033,0.23740987
0.15637961,0.22069243,-0.064312816
0.069067694,0.28575587,-0.21668819
0.15766147,0.19272976,-0.03506829
0.19684654,0.25329188,-0.05644533
0.078930035,0.21831173,-0.13938169
0.070435375,0.20468485,-0.13424948
0.14213945,0.19537152,-0.053232074
0.073499665,0.2154662,-0.14196654
0.14443468,0.2493473,-0.104912624
0.14847879,0.29279312,-0.14431433
0.092021585,0.30675638,-0.2147348
0.09818545,0.26639867,-0.16821322
0.4829804,0.16192454,0.32105586
0.23801029,0.17465092,0.063359365
0.34489223,0.30709672,0.037795514
0.21693167,0.20752627,0.009405404
0.19214296,0.22756171,-0.03541875
0.24822561,0.16590591,0.08231971
0.20900767,0.11774446,0.091263205
0.13818826,0.11283837,0.025349885
0.42735574,0.36364508,0.06371066
0.11674001,0.22689822,-0.11015821
0.17361952,0.13118558,0.042433947
0.2450434,0.21116805,0.033875346
0.036909543,0.2382364,-0.20132685
0.4175707,0.28353044,0.13404027
0.09685346,0.25325024,-0.15639678
0.12625499,0.16020614,-0.03395115
0.09972248,0.23397565,-0.13425317
0.30424368,0.19669718,0.10754651
0.07514973,0.3298131,-0.25466335
0.096741684,0.19841015,-0.10166847
0.51554024,0.16279076,0.35274947
0.19728287,0.14112906,0.056153804
0.49761382,0.15327168,0.34434214
0.14812136,0.2773527,-0.12923133
0.13205744,0.23290491,-0.10084747
0.08445168,0.3281684,-0.24371672
0.40691742,0.09969977,0.30721766
0.0675048,0.13957824,-0.07207344
0.08461977,0.25259072,-0.16797096
0.167946,0.27632815,-0.10838215
0.0761151,0.23073721,-0.15462211
0.12914127,0.1658605,-0.036719233
0.15696804,0.0941464,0.06282164
0.058363024,0.3786952,-0.32033217
0.49032444,0.18232177,0.30800265
0.07635642,0.19572015,-0.11936373
0.086636685,0.2524853,-0.16584861
0.08598994,0.29082862,-0.20483868
0.5286961,0.1453796,0.38331652
0.33908367,0.23526077,0.1038229
0.2037986,0.2124253,-0.008626699
0.15851328,0.23412605,-0.07561277
0.07698038,0.31545258,-0.2384722
0.13060232,0.2104291,-0.07982679
0.08738661,0.3061946,-0.218808
0.27921712,0.1797155,0.099501625
0.10768678,0.21351025,-0.105823465
0.08267731,0.2825024,-0.19982511
0.081754066,0.10438124,-0.022627175
0.07746941,0.16690318,-0.089433774
0.2663716,0.15521283,0.11115877
0.16364266,0.28714743,-0.12350477
0.124209486,0.41989604,-0.29568654
0.4386512,0.15226634,0.28638488
0.34930196,0.21980633,0.12949564
0.3177126,0.19979675,0.117915854
0.22562513,0.22658357,-0.0009584427
0.31542313,0.2519203,0.06350282
0.23490596,0.22059986,0.014306098
0.15996933,0.33369955,-0.17373022
0.11918743,0.30067173,-0.1814843
0.090604044,0.26386306,-0.17325902
0.47581014,0.19489963,0.2809105
