y_true,y_pred,error
0.25398058,0.24990696,0.00407362
0.12420417,0.26861942,-0.14441524
0.17903176,0.22393657,-0.044904813
0.19370261,0.16218117,0.03152144
0.11950198,0.20078656,-0.08128458
0.22222926,0.21617639,0.0060528666
0.17725882,0.23138635,-0.05412753
0.13128988,0.23064622,-0.09935634
0.20329508,0.2590715,-0.055776417
0.14230585,0.23982209,-0.09751624
0.09515329,0.2529509,-0.15779762
0.23461515,0.3325351,-0.09791994
0.16636719,0.18961942,-0.023252234
0.18242079,0.26097703,-0.07855624
0.11944558,0.18184623,-0.062400654
0.13037795,0.26098916,-0.13061121
0.0768513,0.24088606,-0.16403475
0.09074693,0.30070567,-0.20995873
0.11509384,0.1880139,-0.072920054
0.079237,0.2133734,-0.1341364
0.11392352,0.23056555,-0.11664203
0.13961318,0.18862242,-0.049009234
0.59792495,0.36802936,0.22989559
0.10273164,0.24716969,-0.14443806
0.04874304,0.21777458,-0.16903155
0.020317841,0.22055554,-0.2002377
0.48637104,0.38009003,0.10628101
0.3597305,0.2834711,0.076259404
0.018938532,0.2318895,-0.21295097
0.11440352,0.21823153,-0.103828005
0.43885797,0.26215884,0.17669913
0.0617285,0.22741869,-0.16569018
0.1354097,0.27051783,-0.13510813
0.16946404,0.41214406,-0.24268003
0.36903563,0.34262145,0.026414186
0.13226141,0.35513848,-0.22287707
0.15895943,0.33493954,-0.1759801
0.39716518,0.41014427,-0.01297909
0.07700541,0.2163652,-0.1393598
0.70953196,0.29560107,0.4139309
0.03388106,0.22101206,-0.18713099
0.2895372,0.25667888,0.032858312
0.2700022,0.25165308,0.018349111
0.18752047,0.21503285,-0.027512372
0.40404606,0.23826109,0.16578497
0.50234807,0.25922978,0.24311829
0.098857984,0.23292287,-0.13406488
0.6068465,0.331739,0.2751075
0.5373293,0.30695084,0.23037848
0.09234501,0.22542039,-0.13307539
0.18623216,0.2529587,-0.06672652
0.14903039,0.1962946,-0.04726422
0.19392286,0.26532108,-0.07139821
0.3610493,0.33390117,0.027148128
0.03831157,0.36153704,-0.32322547
0.23352578,0.34364524,-0.11011946
0.6059374,0.36518925,0.24074817
0.11289883,0.33819884,-0.22530001
0.10171587,0.19375724,-0.092041366
0.3494745,0.25450072,0.09497377
0.5625466,0.3575942,0.20495242
0.055242516,0.3002593,-0.24501678
0.03375871,0.34096095,-0.30720225
0.066945754,0.20922063,-0.14227489
0.11188306,0.20380685,-0.09192379
0.3402216,0.32397187,0.016249746
0.6363606,0.26876143,0.36759916
0.64674723,0.26934257,0.37740466
0.23709205,0.23441288,0.0026791692
0.17921849,0.2738623,-0.09464382
0.24462296,0.2607344,-0.016111448
0.186742,0.25723404,-0.070492044
0.45577544,0.25249174,0.2032837
0.14738984,0.25960395,-0.1122141
0.2164516,0.3529636,-0.136512
0.26338995,0.2920797,-0.028689742
0.7093752,0.3630496,0.3463256
0.26258534,0.2084135,0.054171845
0.06707115,0.35399222,-0.28692108
0.13131052,0.29972538,-0.16841486
0.22176811,0.26757687,-0.045808762
0.66860414,0.25117427,0.41742986
0.09795629,0.2827921,-0.18483579
0.6019771,0.29778033,0.30419677
0.33311608,0.29384524,0.039270848
0.12263759,0.24340244,-0.120764844
0.27371386,0.26138622,0.012327641
0.10961556,0.23878819,-0.12917262
0.40347353,0.19429295,0.20918058
0.20156132,0.2358238,-0.03426248
0.5846961,0.294259,0.2904371
0.43630835,0.2534458,0.18286255
0.11320186,0.23822181,-0.12501995
0.10236895,0.23646627,-0.13409732
0.51732713,0.31273016,0.20459697
0.20522162,0.24058287,-0.035361245
0.38096875,0.26637697,0.11459178
0.29122996,0.29011175,0.0011182129
0.6340482,0.22618312,0.4078651
0.5655843,0.35863572,0.20694858
0.40512758,0.34732974,0.05779785
0.109649085,0.2562272,-0.1465781
0.12800635,0.25012904,-0.12212269
0.24798547,0.29564375,-0.04765828
0.111843444,0.33937037,-0.22752693
0.50739205,0.23143947,0.27595258
0.0023450102,0.20299497,-0.20064996
0.1636699,0.3305378,-0.1668679
0.294926,0.20777181,0.08715418
0.29560825,0.2671833,0.028424948
0.25902516,0.2617203,-0.0026951432
0.2895864,0.25299978,0.036586612
0.1919353,0.22536159,-0.033426285
0.17089255,0.3440943,-0.17320175
0.26963645,0.21462494,0.05501151
0.08208159,0.21655641,-0.13447481
0.2853679,0.34283143,-0.057463527
0.7626585,0.30963522,0.45302325
0.20219654,0.26444933,-0.06225279
0.14411922,0.33241022,-0.188291
0.27045673,0.32582742,-0.05537069
0.17521639,0.23544456,-0.06022817
0.59592915,0.32301036,0.2729188
0.38862288,0.38173136,0.006891519
0.011676254,0.238356,-0.22667974
0.1353745,0.21372359,-0.07834908
0.15351452,0.21785638,-0.06434186
0.12878098,0.22267844,-0.09389746
0.07981369,0.27987215,-0.20005846
0.3297092,0.32530782,0.004401386
0.14421462,0.1701817,-0.025967091
0.11326373,0.23599112,-0.12272739
0.14780504,0.16982399,-0.022018954
0.11084994,0.2132764,-0.10242646
0.12437244,0.19649008,-0.07211764
0.14477889,0.2832809,-0.13850202
0.13446541,0.19123814,-0.056772724
0.17409791,0.29856002,-0.12446211
0.1741321,0.34177405,-0.16764195
0.14426687,0.24516702,-0.10090014
0.08027868,0.27207327,-0.19179459
0.08977711,0.2073304,-0.11755329
0.11014284,0.27193752,-0.16179468
0.19202027,0.1887669,0.0032533705
0.16478933,0.18603459,-0.021245256
0.1502554,0.19718038,-0.04692498
0.1563787,0.26370275,-0.10732405
0.11521776,0.3274518,-0.21223404
0.14783639,0.20204139,-0.054205
0.18590564,0.24635948,-0.060453847
0.15864336,0.28455448,-0.12591112
0.13731807,0.22248018,-0.0851621
0.24873741,0.23989613,0.008841276
0.07000177,0.23148319,-0.16148141
0.09949498,0.37117213,-0.27167714
0.15425749,0.24577628,-0.09151879
0.15566815,0.22936037,-0.07369222
0.122279726,0.39818662,-0.2759069
0.13906418,0.21152309,-0.07245891
0.097504385,0.24151914,-0.14401475
0.0796465,0.24027447,-0.16062798
0.08475621,0.27460524,-0.18984903
0.13162664,0.23230134,-0.1006747
