y_true,y_pred,error
0.23163338,0.22869898,0.0029343963
0.2661958,0.25369692,0.012498885
0.3499795,0.26274225,0.08723724
0.037158683,0.25461456,-0.21745588
0.03335718,0.27203146,-0.23867428
0.31706527,0.25370088,0.06336439
0.37877196,0.23024781,0.14852415
0.20197645,0.24039668,-0.03842023
0.19047016,0.26516768,-0.074697524
0.33196056,0.26243672,0.06952384
0.04295179,0.264076,-0.2211242
0.25982866,0.30570525,-0.045876592
0.3473824,0.23353933,0.11384307
0.17417586,0.20144087,-0.027265012
0.1701642,0.23054034,-0.060376137
0.24668081,0.39619112,-0.14951031
0.31537938,0.2969882,0.018391192
0.04256144,0.19859195,-0.1560305
0.030789657,0.23995914,-0.20916948
0.27139956,0.23575366,0.035645902
0.46932194,0.24707416,0.22224778
0.48628533,0.27114922,0.21513611
0.48201585,0.25683782,0.22517803
0.298698,0.24186264,0.05683537
0.23553637,0.25261852,-0.017082155
0.31592783,0.27033186,0.045595974
0.30300835,0.30787057,-0.004862219
0.31544682,0.25002366,0.06542316
0.08613348,0.24676338,-0.1606299
0.060628027,0.26217687,-0.20154884
0.3641948,0.253535,0.11065981
0.22674163,0.2443613,-0.01761967
0.25672007,0.3032112,-0.046491146
0.36757663,0.25554183,0.1120348
0.041520942,0.27356565,-0.23204471
0.20013173,0.2359337,-0.035801977
0.33465585,0.2291816,0.10547425
0.07078489,0.27026546,-0.19948056
0.030645454,0.26199043,-0.23134497
0.202983,0.25548518,-0.05250217
0.22579806,0.2690393,-0.043241248
0.19253749,0.31613237,-0.12359488
0.20179944,0.3254944,-0.12369497
0.36957484,0.25133273,0.118242115
0.23235203,0.23784374,-0.0054917037
0.15406603,0.24404936,-0.08998333
0.36160746,0.27885795,0.082749516
0.035397932,0.24138765,-0.20598972
0.23952758,0.24190295,-0.0023753643
0.1948269,0.2968316,-0.10200471
0.3518175,0.24176084,0.11005665
0.3446551,0.24185538,0.10279971
0.19816859,0.2767486,-0.07858001
0.19523305,0.23524529,-0.04001224
0.35679704,0.26186782,0.09492922
0.3958798,0.22675094,0.16912887
0.21870427,0.288455,-0.06975074
0.06309812,0.22815104,-0.16505292
0.31458113,0.25123042,0.06335071
0.2135948,0.27726465,-0.06366986
0.07751342,0.2665871,-0.18907368
0.2460511,0.28767246,-0.041621357
0.23477624,0.21661626,0.018159986
0.19975053,0.25612277,-0.05637224
0.37235895,0.2403451,0.13201384
0.16654865,0.26846638,-0.10191773
0.17545272,0.23750958,-0.062056854
