y_true,y_pred,error
0.092635006,0.26346156,-0.17082655
0.11368801,0.27238563,-0.15869762
0.18972771,0.24181865,-0.052090943
0.14639676,0.2442032,-0.09780644
0.18888654,0.15608568,0.032800853
0.090205535,0.28102997,-0.19082443
0.19724077,0.19932266,-0.002081886
0.14450827,0.16804981,-0.02354154
0.0976768,0.17210509,-0.07442829
0.16776039,0.2712013,-0.103440925
0.11463605,0.25078943,-0.13615339
0.20873502,0.34541407,-0.13667905
0.14534944,0.1381451,0.007204339
0.37434345,0.27682072,0.097522736
0.18859395,0.15936203,0.02923192
0.20703809,0.2037717,0.0032663941
0.12533484,0.26069364,-0.1353588
0.0931137,0.18018675,-0.08707305
0.15774797,0.2632915,-0.10554354
0.22017288,0.15389015,0.066282734
0.13732022,0.15665793,-0.019337714
0.2476755,0.16241786,0.085257635
0.1643735,0.18972442,-0.025350913
0.21819796,0.21900545,-0.0008074939
0.11919064,0.14735647,-0.028165825
0.12028716,0.21946804,-0.099180885
0.18043411,0.20225944,-0.021825328
0.17072669,0.20055778,-0.029831097
0.14345397,0.20050968,-0.05705571
0.27131185,0.17369749,0.09761436
0.11430036,0.2047521,-0.09045174
0.12941007,0.22686216,-0.09745209
0.14384516,0.21987598,-0.07603082
0.14936762,0.41114476,-0.26177716
0.13397643,0.18189116,-0.04791473
0.14165668,0.1760507,-0.03439401
0.29878312,0.21645276,0.08233036
0.1152617,0.25989094,-0.14462924
0.20938918,0.21748169,-0.008092508
0.12090889,0.15866537,-0.03775648
0.106400676,0.12945955,-0.023058869
0.09598204,0.17018008,-0.074198045
0.3600475,0.18330334,0.17674415
0.17337038,0.27041265,-0.09704228
0.1298594,0.21452501,-0.08466561
0.20571102,0.15251099,0.053200036
0.11130597,0.22606899,-0.11476302
0.16543934,0.19656678,-0.031127438
0.1514477,0.1565568,-0.0051091015
0.15688135,0.18703972,-0.03015837
0.108751774,0.227242,-0.11849022
0.17120737,0.23418613,-0.06297876
0.19706944,0.22757126,-0.030501828
0.13039231,0.22463071,-0.0942384
0.20106107,0.19375023,0.0073108375
0.13707988,0.14899655,-0.011916667
0.16777998,0.14222006,0.025559917
0.12910877,0.15400133,-0.024892554
0.33713385,0.20596217,0.13117169
0.24433865,0.25263956,-0.008300915
0.29645985,0.22822599,0.06823386
0.13545673,0.16526447,-0.029807746
0.48312652,0.25974002,0.2233865
0.5849238,0.19946633,0.38545746
0.4020398,0.25151736,0.15052244
0.36398336,0.27843717,0.085546196
0.39831984,0.23355293,0.16476691
0.34223834,0.15779646,0.18444188
0.17614639,0.3274213,-0.15127492
0.27384752,0.23575692,0.0380906
