y_true,y_pred,error
0.19588758,0.19421752,0.0016700625
0.07723793,0.2550484,-0.17781046
0.15632123,0.17379947,-0.017478243
0.124703966,0.20487455,-0.08017058
0.11988683,0.19774097,-0.07785414
0.13175488,0.13626677,-0.004511893
0.12073607,0.23708946,-0.116353385
0.09549289,0.28732684,-0.19183394
0.18051142,0.13840248,0.042108938
0.13745606,0.22206117,-0.08460511
0.19550203,0.20430529,-0.008803263
0.12247173,0.18063971,-0.058167987
0.14692314,0.2432216,-0.096298456
0.122837454,0.2705561,-0.14771864
0.07844286,0.09892084,-0.02047798
0.12704854,0.1987274,-0.07167886
0.18972357,0.23442513,-0.04470156
0.12394509,0.17442448,-0.050479397
0.16474968,0.26895338,-0.1042037
0.118155494,0.29613578,-0.17798029
0.18401822,0.18978848,-0.005770251
0.11623348,0.2243029,-0.10806942
0.14189702,0.22833008,-0.08643305
0.178292,0.25593513,-0.077643126
0.1267246,0.36867636,-0.24195176
0.1975919,0.16986713,0.027724773
0.12007884,0.19479491,-0.07471607
0.13942052,0.26857617,-0.12915565
0.15562743,0.2504808,-0.09485337
0.15627529,0.20469406,-0.048418775
0.12060586,0.3134003,-0.19279444
0.13774864,0.2393578,-0.101609156
0.10695449,0.18832688,-0.08137239
0.16562742,0.1392181,0.026409313
0.29879358,0.16354619,0.1352474
0.1412387,0.31251797,-0.17127927
0.24641113,0.20303015,0.043380976
0.105721466,0.22546439,-0.11974292
0.19896075,0.20290121,-0.003940463
0.122210495,0.20077431,-0.07856382
0.23331812,0.1513626,0.08195552
0.11669326,0.23477812,-0.11808486
0.26344818,0.36118656,-0.097738385
0.4938162,0.19034348,0.3034727
0.47969916,0.38644195,0.09325722
0.04360197,0.23242082,-0.18881884
0.064735726,0.24025606,-0.17552033
0.06714429,0.27912843,-0.21198414
0.010367908,0.11431954,-0.10395163
0.38202414,0.17145482,0.21056932
0.46729058,0.24116513,0.22612545
0.1093491,0.2775631,-0.168214
0.5692394,0.22709203,0.34214735
0.4887587,0.33229247,0.15646625
0.5061725,0.27124664,0.23492584
